timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T07:09:53.486Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,3,M150,AA2682,0,10
2026-08-02T07:09:53.486Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,10,M151,AA2924,0,28
2026-08-02T07:11:35.042Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,4,M148,AA2682,1,9
2026-08-02T07:11:35.042Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,11,M147,AA2924,1,0
2026-08-02T07:12:40.230Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,5,M153,AA2682,1,7
2026-08-02T07:12:40.230Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,11,M147,AA2924,1,0
2026-08-02T07:13:49.043Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,5,M153,AA2682,0,5
2026-08-02T07:13:49.043Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,11,M147,AA2924,1,0
2026-08-02T07:14:54.890Z,cloudflare_eta_collector,cloudflare_eta_20260802_c3324462cb3193ee611d,60,H1,0,5,M153,AA2682,0,9
