timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T19:32:39.432069+08:00,3X,0,M60,AD3361,0,16
2026-07-07T19:32:39.432069+08:00,3X,0,M1/9,AD2524,1,
2026-07-08T13:01:02.969796+08:00,3X,0,M7/1,AD3253,0,1
2026-07-08T13:01:02.969796+08:00,3X,0,M7/1,AA7330,0,11
2026-07-08T13:01:02.969796+08:00,3X,0,M7/1,AD2790,0,10
2026-07-08T13:01:02.969796+08:00,3X,0,M112,AD3239,0,2
2026-07-08T13:01:02.969796+08:00,3X,0,M170/2,AD3283,1,8
2026-07-08T13:01:02.969796+08:00,3X,0,M172/6,AD2524,0,3
2026-07-08T13:01:02.969796+08:00,3X,0,M128,AD3386,0,2
2026-07-08T13:01:02.969796+08:00,3X,0,M108/1,AA7029,0,20
2026-07-08T13:01:02.969796+08:00,3X,0,M60,AD3080,0,1
2026-07-08T13:02:15.600362+08:00,3X,0,M7/1,AD3253,0,1
2026-07-08T13:02:15.600362+08:00,3X,0,M7/1,AA7330,0,11
2026-07-08T13:02:15.600362+08:00,3X,0,M7/1,AD2790,0,10
2026-07-08T13:02:15.600362+08:00,3X,0,M127,AD3239,1,2
2026-07-08T13:02:15.600362+08:00,3X,0,M170/2,AD3283,0,8
2026-07-08T13:02:15.600362+08:00,3X,0,M172/6,AD2524,0,3
2026-07-08T13:02:15.600362+08:00,3X,0,M128,AD3386,0,2
2026-07-08T13:02:15.600362+08:00,3X,0,M60,AD3080,0,1
2026-07-08T13:02:15.600362+08:00,3X,0,M60,AA7029,1,20
2026-07-08T13:03:28.317506+08:00,3X,0,M1/9,AD3080,1,1
2026-07-08T13:03:28.317506+08:00,3X,0,M7/1,AD3253,0,1
2026-07-08T13:03:28.317506+08:00,3X,0,M7/1,AA7330,0,11
2026-07-08T13:03:28.317506+08:00,3X,0,M7/1,AD2790,0,10
2026-07-08T13:03:28.317506+08:00,3X,0,M125,AD3239,1,2
2026-07-08T13:03:28.317506+08:00,3X,0,M170/2,AD3283,0,8
2026-07-08T13:03:28.317506+08:00,3X,0,M172/6,AD2524,0,3
2026-07-08T13:03:28.317506+08:00,3X,0,M108/1,AD3386,0,2
2026-07-08T13:03:28.317506+08:00,3X,0,M60,AA7029,0,20
2026-07-08T13:04:43.336690+08:00,3X,0,M1/9,AD3080,1,1
2026-07-08T13:04:43.336690+08:00,3X,0,M7/1,AD3253,0,1
2026-07-08T13:04:43.336690+08:00,3X,0,M7/1,AA7330,0,11
2026-07-08T13:04:43.336690+08:00,3X,0,M7/1,AD2790,0,10
2026-07-08T13:04:43.336690+08:00,3X,0,M125,AD3239,0,2
2026-07-08T13:04:43.336690+08:00,3X,0,M172/6,AD3283,1,8
2026-07-08T13:04:43.336690+08:00,3X,0,M134,AD2524,1,3
2026-07-08T13:04:43.336690+08:00,3X,0,M108/1,AD3386,0,2
2026-07-08T13:04:43.336690+08:00,3X,0,M60,AA7029,0,20
2026-07-08T13:05:51.160999+08:00,3X,0,M1/9,AD3080,1,1
2026-07-08T13:05:51.160999+08:00,3X,0,M7/1,AD3253,0,1
2026-07-08T13:05:51.160999+08:00,3X,0,M7/1,AD2790,0,10
2026-07-08T13:05:51.160999+08:00,3X,0,M16/1,AA7330,0,11
2026-07-08T13:05:51.160999+08:00,3X,0,M125,AD3239,0,2
2026-07-08T13:05:51.160999+08:00,3X,0,M172/6,AD3283,1,8
2026-07-08T13:05:51.160999+08:00,3X,0,M134,AD2524,1,3
2026-07-08T13:05:51.160999+08:00,3X,0,M60,AD3386,1,2
2026-07-08T13:05:51.160999+08:00,3X,0,M1/9,AA7029,1,
2026-07-08T15:45:37.388186+08:00,3X,0,M7/1,AD3283,0,8
2026-07-08T15:45:37.388186+08:00,3X,0,M111,AA3018,1,31
2026-07-08T15:45:37.388186+08:00,3X,0,M127,AD3386,1,2
2026-07-08T15:45:37.388186+08:00,3X,0,M125,AD3326,0,15
2026-07-08T15:45:37.388186+08:00,3X,0,M134,AD2596,0,16
2026-07-08T15:45:37.388186+08:00,3X,0,M134,AD3080,0,1
2026-07-08T15:45:37.388186+08:00,3X,0,M132/2,AD2790,0,10
2026-07-08T15:45:37.388186+08:00,3X,0,M128,MX2351,0,8
2026-07-08T15:45:37.388186+08:00,3X,0,M60,AD3239,0,2
2026-07-08T15:46:44.241723+08:00,3X,0,M7/1,AD3283,0,8
2026-07-08T15:46:44.241723+08:00,3X,0,M111,AA3018,1,31
2026-07-08T15:46:44.241723+08:00,3X,0,M125,AD3386,1,2
2026-07-08T15:46:44.241723+08:00,3X,0,M135/2,AD3326,1,15
2026-07-08T15:46:44.241723+08:00,3X,0,M134,AD2596,0,16
2026-07-08T15:46:44.241723+08:00,3X,0,M134,AD3080,0,1
2026-07-08T15:46:44.241723+08:00,3X,0,M132/2,AD2790,0,10
2026-07-08T15:46:44.241723+08:00,3X,0,M128,MX2351,0,8
2026-07-08T15:46:44.241723+08:00,3X,0,M1/9,AD3239,1,
2026-07-08T15:47:54.704238+08:00,3X,0,M16/1,AD3283,1,8
2026-07-08T15:47:54.704238+08:00,3X,0,M111,AA3018,0,31
2026-07-08T15:47:54.704238+08:00,3X,0,M125,AD3386,0,2
2026-07-08T15:47:54.704238+08:00,3X,0,M135/2,AD3326,0,15
2026-07-08T15:47:54.704238+08:00,3X,0,M134,AD2596,0,16
2026-07-08T15:47:54.704238+08:00,3X,0,M134,AD3080,0,1
2026-07-08T15:47:54.704238+08:00,3X,0,M128,AD2790,0,10
2026-07-08T15:47:54.704238+08:00,3X,0,M108/1,MX2351,0,8
2026-07-08T15:47:54.704238+08:00,3X,0,M1/9,AD3239,1,
2026-07-08T15:49:03.371531+08:00,3X,0,M1/9,AD2810,1,21
2026-07-08T15:49:03.371531+08:00,3X,0,M16/1,AD3283,0,8
2026-07-08T15:49:03.371531+08:00,3X,0,M112,AA3018,1,31
2026-07-08T15:49:03.371531+08:00,3X,0,M135/2,AD3326,0,15
2026-07-08T15:49:03.371531+08:00,3X,0,M135/2,AD3386,1,2
2026-07-08T15:49:03.371531+08:00,3X,0,M134,AD2596,0,16
2026-07-08T15:49:03.371531+08:00,3X,0,M132/2,AD3080,1,1
2026-07-08T15:49:03.371531+08:00,3X,0,M108/1,MX2351,0,8
2026-07-08T15:49:03.371531+08:00,3X,0,M108/1,AD2790,1,10
2026-07-08T15:49:03.371531+08:00,3X,0,M1/9,AD3239,1,
2026-07-08T15:50:08.677738+08:00,3X,0,M1/9,AD2810,0,21
2026-07-08T15:50:08.677738+08:00,3X,0,M16/1,AD3283,0,8
2026-07-08T15:50:08.677738+08:00,3X,0,M112,AA3018,0,31
2026-07-08T15:50:08.677738+08:00,3X,0,M135/2,AD3326,0,15
2026-07-08T15:50:08.677738+08:00,3X,0,M135/2,AD3386,1,2
2026-07-08T15:50:08.677738+08:00,3X,0,M134,AD2596,0,16
2026-07-08T15:50:08.677738+08:00,3X,0,M132/2,AD3080,0,1
2026-07-08T15:50:08.677738+08:00,3X,0,M108/1,MX2351,0,8
2026-07-08T15:50:08.677738+08:00,3X,0,M108/1,AD2790,0,10
2026-07-08T19:31:25.597516+08:00,3X,0,M7/1,AD3253,0,1
2026-07-08T19:31:25.597516+08:00,3X,0,M7/1,MX2351,0,8
2026-07-08T19:31:25.597516+08:00,3X,0,M112,AD3239,1,2
2026-07-08T19:31:25.597516+08:00,3X,0,M135/2,AD2810,0,21
2026-07-08T19:31:25.597516+08:00,3X,0,M134,AD3283,1,8
2026-07-08T19:31:25.597516+08:00,3X,0,M132/2,AA3018,0,31
2026-07-08T19:31:25.597516+08:00,3X,0,M132/2,AD3386,0,2
2026-07-08T19:31:25.597516+08:00,3X,0,M60,AD3326,0,15
2026-07-08T19:32:43.267376+08:00,3X,0,M7/1,MX2351,0,8
2026-07-08T19:32:43.267376+08:00,3X,0,M16/1,AD3253,1,1
2026-07-08T19:32:43.267376+08:00,3X,0,M112,AD3239,0,2
2026-07-08T19:32:43.267376+08:00,3X,0,M135/2,AD2810,0,21
2026-07-08T19:32:43.267376+08:00,3X,0,M134,AD3283,1,8
2026-07-08T19:32:43.267376+08:00,3X,0,M132/2,AD3386,0,2
2026-07-08T19:32:43.267376+08:00,3X,0,M128,AA3018,0,31
2026-07-08T19:32:43.267376+08:00,3X,0,M60,AD3326,0,15
2026-07-08T19:33:56.950462+08:00,3X,0,M7/1,MX2351,0,8
2026-07-08T19:33:56.950462+08:00,3X,0,M16/1,AD3253,0,1
2026-07-08T19:33:56.950462+08:00,3X,0,M127,AD3239,1,2
2026-07-08T19:33:56.950462+08:00,3X,0,M170/2,AD2810,1,21
2026-07-08T19:33:56.950462+08:00,3X,0,M134,AD3283,0,8
2026-07-08T19:33:56.950462+08:00,3X,0,M128,AD3386,1,2
2026-07-08T19:33:56.950462+08:00,3X,0,M108/1,AA3018,0,31
2026-07-08T19:33:56.950462+08:00,3X,0,M1/9,AD3326,1,
2026-07-08T19:35:13.384759+08:00,3X,0,M7/1,MX2351,0,8
2026-07-08T19:35:13.384759+08:00,3X,0,M111,AD3253,1,1
2026-07-08T19:35:13.384759+08:00,3X,0,M125,AD3239,0,2
2026-07-08T19:35:13.384759+08:00,3X,0,M172/6,AD2810,1,21
2026-07-08T19:35:13.384759+08:00,3X,0,M134,AD3283,0,8
2026-07-08T19:35:13.384759+08:00,3X,0,M108/1,AD3386,1,2
2026-07-08T19:35:13.384759+08:00,3X,0,M60,AA3018,1,31
2026-07-08T19:35:13.384759+08:00,3X,0,M1/9,AD3326,1,
2026-07-08T19:36:22.428871+08:00,3X,0,M7/1,MX2351,0,8
2026-07-08T19:36:22.428871+08:00,3X,0,M111,AD3253,0,1
2026-07-08T19:36:22.428871+08:00,3X,0,M125,AD3239,0,2
2026-07-08T19:36:22.428871+08:00,3X,0,M172/6,AD2810,1,21
2026-07-08T19:36:22.428871+08:00,3X,0,M132/2,AD3283,1,8
2026-07-08T19:36:22.428871+08:00,3X,0,M108/1,AD3386,0,2
2026-07-08T19:36:22.428871+08:00,3X,0,M60,AA3018,0,31
2026-07-08T19:36:22.428871+08:00,3X,0,M1/9,AD3326,1,
2026-07-08T20:01:07.397338+08:00,3X,0,M1/9,AD3283,0,8
2026-07-08T20:01:07.397338+08:00,3X,0,M7/1,AD2790,0,10
2026-07-08T20:01:07.397338+08:00,3X,0,M172/6,MX2351,0,8
2026-07-08T20:01:07.397338+08:00,3X,0,M128,AD3253,1,1
2026-07-08T20:01:07.397338+08:00,3X,0,M108/1,AD3239,0,2
2026-07-08T20:01:07.397338+08:00,3X,0,M1/9,AD2810,1,
2026-07-08T20:02:15.263021+08:00,3X,0,M1/9,AD3283,0,8
2026-07-08T20:02:15.263021+08:00,3X,0,M16/1,AD2790,0,10
2026-07-08T20:02:15.263021+08:00,3X,0,M172/6,MX2351,0,8
2026-07-08T20:02:15.263021+08:00,3X,0,M128,AD3253,0,1
2026-07-08T20:02:15.263021+08:00,3X,0,M60,AD3239,1,2
2026-07-08T20:02:15.263021+08:00,3X,0,M1/9,AD2810,1,
2026-07-08T20:03:21.311923+08:00,3X,0,M7/1,AD3283,0,8
2026-07-08T20:03:21.311923+08:00,3X,0,M16/1,AD2790,0,10
2026-07-08T20:03:21.311923+08:00,3X,0,M172/6,MX2351,0,8
2026-07-08T20:03:21.311923+08:00,3X,0,M108/1,AD3253,1,1
2026-07-08T20:03:21.311923+08:00,3X,0,M60,AD3239,0,2
2026-07-08T20:03:21.311923+08:00,3X,0,M1/9,AD2810,1,
2026-07-08T20:04:27.567518+08:00,3X,0,M7/1,AD3283,0,8
2026-07-08T20:04:27.567518+08:00,3X,0,M111,AD2790,1,10
2026-07-08T20:04:27.567518+08:00,3X,0,M172/6,MX2351,0,8
2026-07-08T20:04:27.567518+08:00,3X,0,M108/1,AD3253,0,1
2026-07-08T20:04:27.567518+08:00,3X,0,M1/9,AD3239,1,
2026-07-08T20:05:37.957922+08:00,3X,0,M7/1,AD3283,0,8
2026-07-08T20:05:37.957922+08:00,3X,0,M111,AD2790,1,10
2026-07-08T20:05:37.957922+08:00,3X,0,M172/6,MX2351,0,8
2026-07-08T20:05:37.957922+08:00,3X,0,M108/1,AD3253,0,1
2026-07-08T20:05:37.957922+08:00,3X,0,M1/9,AD3239,1,
2026-07-10T09:00:50.990Z,3X,0,M1/9,AD2596,0,11
2026-07-10T09:00:50.990Z,3X,0,M7/1,AD3283,1,19
2026-07-10T09:00:50.990Z,3X,0,M111,AD3325,1,19
2026-07-10T09:00:50.990Z,3X,0,M127,AD3386,1,1
2026-07-10T09:00:50.990Z,3X,0,M172/6,AD3080,0,34
2026-07-10T09:00:50.990Z,3X,0,M172/6,AD2790,1,15
2026-07-10T09:00:50.990Z,3X,0,M108/1,AD3334,0,42
2026-07-10T09:00:50.990Z,3X,0,M108/1,AD3253,0,12
2026-07-10T09:45:19.551Z,3X,0,M1/9,AD2790,0,18
2026-07-10T09:45:19.551Z,3X,0,M16/1,AD3080,1,23
2026-07-10T09:45:19.551Z,3X,0,M112,AD3334,0,18
2026-07-10T09:45:19.551Z,3X,0,M172/6,AD3253,1,7
2026-07-10T09:45:19.551Z,3X,0,M134,AD2596,0,16
2026-07-10T09:45:19.551Z,3X,0,M134,AD3326,1,25
2026-07-10T10:45:19.820Z,3X,0,M1/9,AD2790,1,5
2026-07-10T10:45:19.820Z,3X,0,M7/1,AD3080,0,1
2026-07-10T10:45:19.820Z,3X,0,M111,AD3334,1,36
2026-07-10T10:45:19.820Z,3X,0,M125,AD3253,0,20
2026-07-10T10:45:19.820Z,3X,0,M172/6,AD3326,0,3
2026-07-10T10:45:19.820Z,3X,0,M132/2,AD3283,0,25
2026-07-10T10:45:19.820Z,3X,0,M1/9,AD3325,1,
2026-07-11T09:45:19.127Z,3X,0,M7/1,AD3283,0,2
2026-07-11T09:45:19.127Z,3X,0,M16/1,AA2878,0,6
2026-07-11T09:45:19.127Z,3X,0,M16/1,AD2790,0,22
2026-07-11T09:45:19.127Z,3X,0,M112,AD3334,0,9
2026-07-11T09:45:19.127Z,3X,0,M125,AA2705,0,12
2026-07-11T09:45:19.127Z,3X,0,M170/2,AA2314,1,3
2026-07-11T09:45:19.127Z,3X,0,M172/6,AA3011,0,31
2026-07-11T09:45:19.127Z,3X,0,M134,AA7606,0,9
2026-07-11T09:45:19.127Z,3X,0,M108/1,AD3080,0,47
2026-07-11T09:45:19.127Z,3X,0,M1/9,AD2906,1,
2026-07-11T09:45:19.127Z,3X,0,M1/9,AD3326,1,
2026-07-11T10:00:53.479Z,3X,0,M1/9,AD3080,0,1
2026-07-11T10:00:53.479Z,3X,0,M7/1,AD2906,0,20
2026-07-11T10:00:53.479Z,3X,0,M16/1,AD3253,0,5
2026-07-11T10:00:53.479Z,3X,0,M111,AA2693,1,3
2026-07-11T10:00:53.479Z,3X,0,M125,AD3283,0,24
2026-07-11T10:00:53.479Z,3X,0,M170/2,AA2878,0,28
2026-07-11T10:00:53.479Z,3X,0,M170/2,AD2790,0,30
2026-07-11T10:00:53.479Z,3X,0,M172/6,AD3334,0,26
2026-07-11T10:00:53.479Z,3X,0,M134,AA2705,0,9
2026-07-11T10:00:53.479Z,3X,0,M128,AA2314,0,5
2026-07-11T10:00:53.479Z,3X,0,M108/1,AA3011,0,13
2026-07-11T10:00:53.479Z,3X,0,M60,AA7606,1,8
2026-07-11T10:15:20.358Z,3X,0,M7/1,AD3080,0,14
2026-07-11T10:15:20.358Z,3X,0,M112,AD3326,1,2
2026-07-11T10:15:20.358Z,3X,0,M127,AD2906,1,16
2026-07-11T10:15:20.358Z,3X,0,M170/2,AA2693,0,26
2026-07-11T10:15:20.358Z,3X,0,M170/2,AD3253,0,2
2026-07-11T10:15:20.358Z,3X,0,M132/2,AD3283,1,2
2026-07-11T10:15:20.358Z,3X,0,M128,AA2878,0,21
2026-07-11T10:15:20.358Z,3X,0,M128,AD2790,0,22
2026-07-11T10:15:20.358Z,3X,0,M60,AA2705,0,49
2026-07-11T10:15:20.358Z,3X,0,M60,AD3334,0,38
2026-07-11T12:30:48.073Z,3X,0,M1/9,AD3283,0,7
2026-07-11T12:30:48.073Z,3X,0,M7/1,AD3326,0,32
2026-07-11T12:30:48.073Z,3X,0,M111,AA6961,0,21
2026-07-11T12:30:48.073Z,3X,0,M127,AD2906,0,15
2026-07-11T12:30:48.073Z,3X,0,M127,AA2879,0,26
2026-07-11T12:30:48.073Z,3X,0,M125,AA2693,0,7
2026-07-11T12:30:48.073Z,3X,0,M135/2,AA2878,0,22
2026-07-11T12:30:48.073Z,3X,0,M135/2,AD2790,1,2
2026-07-11T12:30:48.073Z,3X,0,M170/2,AD3477,1,3
2026-07-11T12:30:48.073Z,3X,0,M172/6,AD3080,0,21
2026-07-11T12:30:48.073Z,3X,0,M172/6,AD3334,0,18
2026-07-11T12:30:48.073Z,3X,0,M128,AA2795,0,16
2026-07-11T12:30:48.073Z,3X,0,M108/1,AA2705,0,24
2026-07-11T12:30:48.073Z,3X,0,M60,AA7606,0,35
2026-07-11T12:30:48.073Z,3X,0,M60,AA3011,0,31
2026-07-11T12:30:48.073Z,3X,0,M1/9,AA2314,1,
2026-07-11T16:30:50.758Z,3X,0,M1/9,AA2879,0,22
2026-07-11T16:30:50.758Z,3X,0,M1/9,AA7606,1,2
2026-07-11T16:30:50.758Z,3X,0,M7/1,AD3244,0,13
2026-07-11T16:30:50.758Z,3X,0,M7/1,AD3386,0,10
2026-07-11T16:30:50.758Z,3X,0,M111,AA2693,0,44
2026-07-11T16:30:50.758Z,3X,0,M135/2,MX2351,1,19
2026-07-11T16:30:50.758Z,3X,0,M170/2,AD3326,1,10
2026-07-11T16:30:50.758Z,3X,0,M172/6,AD2906,0,6
2026-07-11T16:30:50.758Z,3X,0,M172/6,AD2790,1,13
2026-07-11T16:30:50.758Z,3X,0,M172/6,AA3011,1,10
2026-07-11T16:30:50.758Z,3X,0,M134,AD3334,1,3
2026-07-11T16:30:50.758Z,3X,0,M132/2,AD3283,0,14
2026-07-11T16:30:50.758Z,3X,0,M132/2,AA2705,0,30
2026-07-11T16:30:50.758Z,3X,0,M108/1,AA2314,1,10
2026-07-11T16:30:50.758Z,3X,0,M1/9,AD3477,1,
2026-07-11T17:15:21.897Z,3X,0,M1/9,AD3326,0,7
2026-07-11T17:15:21.897Z,3X,0,M1/9,AA3011,1,11
2026-07-11T17:15:21.897Z,3X,0,M7/1,AD2906,0,12
2026-07-11T17:15:21.897Z,3X,0,M7/1,AD2790,0,5
2026-07-11T17:15:21.897Z,3X,0,M7/1,AD3275,0,6
2026-07-11T17:15:21.897Z,3X,0,M127,AD3334,1,3
2026-07-11T17:15:21.897Z,3X,0,M170/2,AD3477,0,33
2026-07-11T17:15:21.897Z,3X,0,M170/2,AA2705,1,4
2026-07-11T17:15:21.897Z,3X,0,M172/6,AA7606,0,7
2026-07-11T17:15:21.897Z,3X,0,M172/6,AD3080,1,5
2026-07-11T17:15:21.897Z,3X,0,M134,AD3386,0,3
2026-07-11T17:15:21.897Z,3X,0,M134,AA2879,0,37
2026-07-11T17:15:21.897Z,3X,0,M132/2,AA2693,0,2
2026-07-11T17:15:21.897Z,3X,0,M132/2,AA2314,0,1
2026-07-11T17:15:21.897Z,3X,0,M132/2,AD3244,1,3
2026-07-11T17:15:21.897Z,3X,0,M1/9,AD3283,1,
2026-07-11T17:15:21.897Z,3X,0,M1/9,MX2351,1,
2026-07-11T18:15:21.701Z,3X,0,M1/9,AD3334,1,23
2026-07-11T18:15:21.701Z,3X,0,M7/1,AA2314,0,8
2026-07-11T18:15:21.701Z,3X,0,M7/1,AA2705,0,38
2026-07-11T18:15:21.701Z,3X,0,M125,AD3080,0,3
2026-07-11T18:15:21.701Z,3X,0,M135/2,AA7606,1,11
2026-07-11T18:15:21.701Z,3X,0,M170/2,AD3386,1,21
2026-07-11T18:15:21.701Z,3X,0,M172/6,AD3244,0,9
2026-07-11T18:15:21.701Z,3X,0,M172/6,AA6953,0,8
2026-07-11T18:15:21.701Z,3X,0,M172/6,AA2693,1,16
2026-07-11T18:15:21.701Z,3X,0,M134,AA3011,0,6
2026-07-11T18:15:21.701Z,3X,0,M134,MX2351,0,16
2026-07-11T18:15:21.701Z,3X,0,M132/2,AD2906,0,20
2026-07-11T18:15:21.701Z,3X,0,M132/2,AD3326,0,5
2026-07-11T18:15:21.701Z,3X,0,M132/2,AD3275,0,5
2026-07-11T18:15:21.701Z,3X,0,M1/9,AD2790,1,
2026-07-11T20:30:49.821Z,3X,0,M135/2,AD3326,0,16
2026-07-11T20:30:49.821Z,3X,0,M172/6,AA2705,0,4
2026-07-11T20:30:49.821Z,3X,0,M172/6,AD2906,1,9
2026-07-11T20:30:49.821Z,3X,0,M132/2,AD3477,0,30
2026-07-11T20:30:49.821Z,3X,0,M108/1,AD2790,0,33
2026-07-11T20:30:49.821Z,3X,0,M1/9,AD3386,1,
2026-07-12T17:30:52.172Z,3X,0,M1/9,AA2989,1,12
2026-07-12T17:30:52.172Z,3X,0,M111,AD3283,1,5
2026-07-12T17:30:52.172Z,3X,0,M127,AD2855,1,18
2026-07-12T17:30:52.172Z,3X,0,M135/2,AD3325,0,21
2026-07-12T17:30:52.172Z,3X,0,M172/6,AA2927,0,8
2026-07-12T17:30:52.172Z,3X,0,M172/6,AD3334,0,11
2026-07-12T17:30:52.172Z,3X,0,M172/6,AD2790,0,27
2026-07-12T17:30:52.172Z,3X,0,M134,AD3477,0,21
2026-07-12T17:30:52.172Z,3X,0,M132/2,AD3244,0,17
2026-07-12T17:30:52.172Z,3X,0,M132/2,AA2941,1,21
2026-07-12T17:30:52.172Z,3X,0,M128,AD3326,0,13
2026-07-12T17:30:52.172Z,3X,0,M128,AD3213,1,24
2026-07-12T17:30:52.172Z,3X,0,M128,AD2906,1,25
2026-07-12T17:30:52.172Z,3X,0,M1/9,AD3080,1,
2026-07-12T19:45:21.062Z,3X,0,M1/9,AD3325,0,28
2026-07-12T19:45:21.062Z,3X,0,M7/1,AA7622,0,26
2026-07-12T19:45:21.062Z,3X,0,M16/1,AD3334,0,2
2026-07-12T19:45:21.062Z,3X,0,M127,AD3477,0,3
2026-07-12T19:45:21.062Z,3X,0,M170/2,AD2906,1,3
2026-07-12T19:45:21.062Z,3X,0,M172/6,AD3254,0,3
2026-07-12T19:45:21.062Z,3X,0,M132/2,AD2790,0,24
2026-07-12T19:45:21.062Z,3X,0,M128,AD3326,0,13
2026-07-12T19:45:21.062Z,3X,0,M1/9,AD3361,1,
2026-07-12T21:31:25.721Z,3X,0,M1/9,AD3334,0,32
2026-07-12T21:31:25.721Z,3X,0,M16/1,AD3477,0,21
2026-07-12T21:31:25.721Z,3X,0,M111,AD2906,0,23
2026-07-12T21:31:25.721Z,3X,0,M132/2,AA7540,1,2
2026-07-12T21:31:25.721Z,3X,0,M128,AD3325,0,35
2026-07-12T22:35:15.026Z,3X,0,M1/9,AD3325,0,14
2026-07-12T22:35:15.026Z,3X,0,M112,AD3334,1,33
2026-07-12T22:35:15.026Z,3X,0,M112,AD3477,0,34
2026-07-12T22:35:15.026Z,3X,0,M172/6,AD2906,0,37
2026-07-12T22:35:15.026Z,3X,0,M60,AA7540,0,49
2026-07-12T22:50:43.707Z,3X,0,M7/1,AA7540,0,19
2026-07-12T22:50:43.707Z,3X,0,M135/2,AD3325,0,38
2026-07-12T22:50:43.707Z,3X,0,M172/6,AD3477,0,10
2026-07-12T22:50:43.707Z,3X,0,M172/6,AD3334,0,11
2026-07-12T22:50:43.707Z,3X,0,M108/1,AD2906,0,12
2026-07-13T08:05:14.392Z,3X,0,M7/1,AD3254,0,18
2026-07-13T08:05:14.392Z,3X,0,M111,AD3326,1,7
2026-07-13T08:05:14.392Z,3X,0,M125,AD2906,1,2
2026-07-13T08:05:14.392Z,3X,0,M135/2,AD3477,0,13
2026-07-13T08:05:14.392Z,3X,0,M172/6,AD2790,0,37
2026-07-13T08:05:14.392Z,3X,0,M128,AD3080,1,46
2026-07-13T08:05:14.392Z,3X,0,M1/9,AD3334,1,
2026-07-13T08:45:19.818Z,3X,0,M1/9,AD2906,1,26
2026-07-13T08:45:19.818Z,3X,0,M7/1,AD2790,0,10
2026-07-13T08:45:19.818Z,3X,0,M7/1,AD3477,1,5
2026-07-13T08:45:19.818Z,3X,0,M112,AD3080,1,15
2026-07-13T08:45:19.818Z,3X,0,M170/2,AD3334,1,9
2026-07-13T08:45:19.818Z,3X,0,M172/6,AA2458,0,21
2026-07-13T08:45:19.818Z,3X,0,M172/6,AA7372,0,34
2026-07-13T08:45:19.818Z,3X,0,M128,AD3254,0,10
2026-07-13T08:45:19.818Z,3X,0,M1/9,AD3326,1,
2026-07-13T10:30:50.509Z,3X,0,M1/9,AD3334,0,22
2026-07-13T10:30:50.509Z,3X,0,M7/1,AA7372,0,21
2026-07-13T10:30:50.509Z,3X,0,M16/1,AA2458,0,7
2026-07-13T10:30:50.509Z,3X,0,M135/2,AD3326,0,8
2026-07-13T10:30:50.509Z,3X,0,M134,AD2906,0,21
2026-07-13T10:30:50.509Z,3X,0,M128,AD3477,0,7
2026-07-13T10:30:50.509Z,3X,0,M108/1,AD2790,0,14
2026-07-13T10:30:50.509Z,3X,0,M60,AD3080,0,44
2026-07-13T14:10:45.318Z,3X,0,M1/9,AD3080,0,26
2026-07-13T14:10:45.318Z,3X,0,M111,AD2790,0,13
2026-07-13T14:10:45.318Z,3X,0,M127,AA7372,1,12
2026-07-13T14:10:45.318Z,3X,0,M135/2,AD3239,0,19
2026-07-13T14:10:45.318Z,3X,0,M172/6,AD3326,0,37
2026-07-13T14:10:45.318Z,3X,0,M132/2,AD3334,1,1
2026-07-13T14:10:45.318Z,3X,0,M60,AD3477,1,18
2026-07-13T14:10:45.318Z,3X,0,M1/9,AD2906,1,
2026-07-13T20:45:19.738Z,3X,0,M7/1,AD3239,0,27
2026-07-13T20:45:19.738Z,3X,0,M111,AD2906,1,10
2026-07-13T20:45:19.738Z,3X,0,M172/6,AD3334,1,4
2026-07-13T20:45:19.738Z,3X,0,M134,AD3326,0,19
2026-07-13T20:45:19.738Z,3X,0,M134,AA2458,0,3
2026-07-13T20:45:19.738Z,3X,0,M132/2,AD3080,1,19
2026-07-13T20:45:19.738Z,3X,0,M60,AD2790,0,31
2026-07-13T20:45:19.738Z,3X,0,M1/9,AA7372,1,
2026-07-14T07:50:46.186Z,3X,0,M7/1,AD2906,1,9
2026-07-14T07:50:46.186Z,3X,0,M16/1,AD3477,0,16
2026-07-14T07:50:46.186Z,3X,0,M127,AD2790,1,19
2026-07-14T07:50:46.186Z,3X,0,M170/2,AD3080,0,10
2026-07-14T07:50:46.186Z,3X,0,M132/2,AD3334,0,25
2026-07-14T07:50:46.186Z,3X,0,M128,AD3253,0,23
2026-07-14T07:50:46.186Z,3X,0,M108/1,AA3045,0,8
2026-07-14T08:05:15.223Z,3X,0,M1/9,AA3045,1,19
2026-07-14T08:05:15.223Z,3X,0,M7/1,AD3254,0,12
2026-07-14T08:05:15.223Z,3X,0,M16/1,AD3283,1,3
2026-07-14T08:05:15.223Z,3X,0,M127,AD2906,0,31
2026-07-14T08:05:15.223Z,3X,0,M172/6,AD3477,0,16
2026-07-14T08:05:15.223Z,3X,0,M134,AD2790,0,21
2026-07-14T08:05:15.223Z,3X,0,M128,AD3080,0,26
2026-07-14T08:05:15.223Z,3X,0,M1/9,AD3334,1,
2026-07-14T09:00:55.148Z,3X,0,M7/1,AD2906,0,8
2026-07-14T09:00:55.148Z,3X,0,M7/1,AD3283,1,8
2026-07-14T09:00:55.148Z,3X,0,M112,AD3477,1,9
2026-07-14T09:00:55.148Z,3X,0,M125,AD2790,0,23
2026-07-14T09:00:55.148Z,3X,0,M172/6,AD3080,0,24
