timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T13:32:12.734325+08:00,73,0,T555/2,AB6615,0,32
2026-07-08T13:33:21.605778+08:00,73,0,T551/1,AA7619,0,3
2026-07-08T13:33:21.605778+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T13:33:21.605778+08:00,73,0,M50,AB6393,0,27
2026-07-08T13:33:21.605778+08:00,73,0,T424,AB6136,0,16
2026-07-08T13:33:21.605778+08:00,73,0,T550/4,AB6615,1,
2026-07-08T13:34:29.023303+08:00,73,0,T425,AA7619,0,3
2026-07-08T13:34:29.023303+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T13:34:29.023303+08:00,73,0,M50,AB6393,0,27
2026-07-08T13:34:29.023303+08:00,73,0,T424,AB6136,0,16
2026-07-08T13:34:29.023303+08:00,73,0,T550/4,AB6615,1,
2026-07-08T13:35:42.161040+08:00,73,0,T423,AA7619,0,3
2026-07-08T13:35:42.161040+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T13:35:42.161040+08:00,73,0,M50,AB6393,0,27
2026-07-08T13:35:42.161040+08:00,73,0,T559,AB6136,1,16
2026-07-08T13:35:42.161040+08:00,73,0,T550/4,AB6615,1,
2026-07-08T16:31:06.622908+08:00,73,0,T551/1,AA7224,1,31
2026-07-08T16:31:06.622908+08:00,73,0,T421,AA3041,0,4
2026-07-08T16:31:06.622908+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T16:31:06.622908+08:00,73,0,M172/16,AA7619,1,3
2026-07-08T16:31:06.622908+08:00,73,0,M231,AB6613,0,16
2026-07-08T16:31:06.622908+08:00,73,0,M50,AB6615,0,32
2026-07-08T16:31:06.622908+08:00,73,0,M172/7,AA1864,0,26
2026-07-08T16:31:06.622908+08:00,73,0,T420,AA2654,0,21
2026-07-08T16:31:06.622908+08:00,73,0,T554,AA5945,0,46
2026-07-08T16:31:06.622908+08:00,73,0,T550/4,AA2661,1,
2026-07-08T16:32:16.580242+08:00,73,0,T550/4,AB6136,0,16
2026-07-08T16:32:16.580242+08:00,73,0,T551/1,AA7224,0,31
2026-07-08T16:32:16.580242+08:00,73,0,T421,AA3041,0,4
2026-07-08T16:32:16.580242+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T16:32:16.580242+08:00,73,0,M172/16,AA7619,0,3
2026-07-08T16:32:16.580242+08:00,73,0,M219,AB6613,0,16
2026-07-08T16:32:16.580242+08:00,73,0,M50,AB6615,0,32
2026-07-08T16:32:16.580242+08:00,73,0,T430,AA1864,1,26
2026-07-08T16:32:16.580242+08:00,73,0,T424,AA2654,0,21
2026-07-08T16:32:16.580242+08:00,73,0,T554,AA5945,0,46
2026-07-08T16:32:16.580242+08:00,73,0,T550/4,AA2661,1,
2026-07-08T16:33:36.805656+08:00,73,0,T556,AB6136,0,16
2026-07-08T16:33:36.805656+08:00,73,0,T551/1,AA7224,0,31
2026-07-08T16:33:36.805656+08:00,73,0,T431,AA3041,0,4
2026-07-08T16:33:36.805656+08:00,73,0,M172/16,AA7619,0,3
2026-07-08T16:33:36.805656+08:00,73,0,M247,AB6171,1,9
2026-07-08T16:33:36.805656+08:00,73,0,M219,AB6613,0,16
2026-07-08T16:33:36.805656+08:00,73,0,M172/7,AB6615,1,32
2026-07-08T16:33:36.805656+08:00,73,0,T430,AA1864,0,26
2026-07-08T16:33:36.805656+08:00,73,0,T424,AA2654,0,21
2026-07-08T16:33:36.805656+08:00,73,0,T550/4,AA2661,1,
2026-07-08T16:33:36.805656+08:00,73,0,T550/4,AA5945,1,
2026-07-08T16:34:44.539790+08:00,73,0,T557,AB6136,1,16
2026-07-08T16:34:44.539790+08:00,73,0,T425,AA7224,0,31
2026-07-08T16:34:44.539790+08:00,73,0,T431,AA3041,0,4
2026-07-08T16:34:44.539790+08:00,73,0,M172/16,AA7619,0,3
2026-07-08T16:34:44.539790+08:00,73,0,M231,AB6171,0,9
2026-07-08T16:34:44.539790+08:00,73,0,M50,AB6613,1,16
2026-07-08T16:34:44.539790+08:00,73,0,M172/7,AB6615,0,32
2026-07-08T16:34:44.539790+08:00,73,0,T328,AA1864,1,26
2026-07-08T16:34:44.539790+08:00,73,0,T424,AA2654,0,21
2026-07-08T16:34:44.539790+08:00,73,0,T550/4,AA2661,1,
2026-07-08T16:34:44.539790+08:00,73,0,T550/4,AA5945,1,
2026-07-08T16:35:50.386057+08:00,73,0,T558,AB6136,0,16
2026-07-08T16:35:50.386057+08:00,73,0,T423,AA7224,0,31
2026-07-08T16:35:50.386057+08:00,73,0,T431,AA3041,0,4
2026-07-08T16:35:50.386057+08:00,73,0,M172/16,AA7619,0,3
2026-07-08T16:35:50.386057+08:00,73,0,M231,AB6171,0,9
2026-07-08T16:35:50.386057+08:00,73,0,M50,AB6613,1,16
2026-07-08T16:35:50.386057+08:00,73,0,M172/7,AB6615,0,32
2026-07-08T16:35:50.386057+08:00,73,0,T328,AA1864,0,26
2026-07-08T16:35:50.386057+08:00,73,0,T559,AA2654,1,21
2026-07-08T16:35:50.386057+08:00,73,0,T550/4,AA5945,1,
2026-07-08T20:15:32.383111+08:00,73,0,T551/1,AA2661,1,11
2026-07-08T20:15:32.383111+08:00,73,0,M172/16,AA5945,0,46
2026-07-08T20:15:32.383111+08:00,73,0,M172/16,AA7224,1,31
2026-07-08T20:15:32.383111+08:00,73,0,M231,AA2825,0,27
2026-07-08T20:15:32.383111+08:00,73,0,T430,AB6136,0,16
2026-07-08T20:15:32.383111+08:00,73,0,T424,AA3041,0,4
2026-07-08T20:15:32.383111+08:00,73,0,T555/2,AA7619,1,3
2026-07-08T20:16:43.694337+08:00,73,0,T551/1,AA2661,0,11
2026-07-08T20:16:43.694337+08:00,73,0,M172/16,AA5945,0,46
2026-07-08T20:16:43.694337+08:00,73,0,M172/16,AA7224,0,31
2026-07-08T20:16:43.694337+08:00,73,0,M219,AA2825,1,27
2026-07-08T20:16:43.694337+08:00,73,0,T430,AB6136,0,16
2026-07-08T20:16:43.694337+08:00,73,0,T559,AA3041,0,4
2026-07-08T20:16:43.694337+08:00,73,0,T550/4,AA7619,1,
2026-07-08T20:17:52.731445+08:00,73,0,T551/1,AA2661,0,11
2026-07-08T20:17:52.731445+08:00,73,0,M172/16,AA5945,0,46
2026-07-08T20:17:52.731445+08:00,73,0,M172/16,AA7224,0,31
2026-07-08T20:17:52.731445+08:00,73,0,M219,AA2825,0,27
2026-07-08T20:17:52.731445+08:00,73,0,T328,AB6136,0,16
2026-07-08T20:17:52.731445+08:00,73,0,T553,AA3041,0,4
2026-07-08T20:17:52.731445+08:00,73,0,T550/4,AA7619,1,
2026-07-08T20:19:01.089941+08:00,73,0,T425,AA2661,1,11
2026-07-08T20:19:01.089941+08:00,73,0,M172/16,AA7224,0,31
2026-07-08T20:19:01.089941+08:00,73,0,M247,AA5945,1,46
2026-07-08T20:19:01.089941+08:00,73,0,M219,AA2825,0,27
2026-07-08T20:19:01.089941+08:00,73,0,T328,AB6136,0,16
2026-07-08T20:19:01.089941+08:00,73,0,T554,AA3041,0,4
2026-07-08T20:19:01.089941+08:00,73,0,T550/4,AA7619,1,
2026-07-08T20:20:13.604280+08:00,73,0,T423,AA2661,1,11
2026-07-08T20:20:13.604280+08:00,73,0,M172/16,AA7224,0,31
2026-07-08T20:20:13.604280+08:00,73,0,M231,AA5945,1,46
2026-07-08T20:20:13.604280+08:00,73,0,M50,AA2825,1,27
2026-07-08T20:20:13.604280+08:00,73,0,T422,AB6136,0,16
2026-07-08T20:20:13.604280+08:00,73,0,T555/2,AA3041,0,4
2026-07-08T20:20:13.604280+08:00,73,0,T550/4,AA7619,1,
2026-07-08T23:45:37.297560+08:00,73,0,T558,AA7224,0,31
2026-07-08T23:45:37.297560+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T23:45:37.297560+08:00,73,0,M172/7,AB6615,0,32
2026-07-08T23:45:37.297560+08:00,73,0,T424,AA2654,0,21
2026-07-08T23:45:37.297560+08:00,73,0,T550/4,AA2661,1,
2026-07-08T23:46:47.857751+08:00,73,0,T551/1,AA7224,0,31
2026-07-08T23:46:47.857751+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T23:46:47.857751+08:00,73,0,M172/7,AB6615,0,32
2026-07-08T23:46:47.857751+08:00,73,0,T424,AA2654,0,21
2026-07-08T23:46:47.857751+08:00,73,0,T550/4,AA2661,1,
2026-07-08T23:47:59.493137+08:00,73,0,T551/1,AA7224,0,31
2026-07-08T23:47:59.493137+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T23:47:59.493137+08:00,73,0,M172/7,AB6615,0,32
2026-07-08T23:47:59.493137+08:00,73,0,T424,AA2654,0,21
2026-07-08T23:49:08.818005+08:00,73,0,T551/1,AA7224,0,31
2026-07-08T23:49:08.818005+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T23:49:08.818005+08:00,73,0,T430,AB6615,0,32
2026-07-08T23:49:08.818005+08:00,73,0,T559,AA2654,0,21
2026-07-08T23:50:17.699233+08:00,73,0,T423,AA7224,1,31
2026-07-08T23:50:17.699233+08:00,73,0,M172/16,AB6171,0,9
2026-07-08T23:50:17.699233+08:00,73,0,T328,AB6615,1,32
2026-07-08T23:50:17.699233+08:00,73,0,T553,AA2654,1,21
2026-07-09T21:00:54.609Z,73,0,T551/1,AB6171,0,42
2026-07-09T21:00:54.609Z,73,0,M172/16,AB6615,0,43
2026-07-09T21:00:54.609Z,73,0,M50,AA2654,0,49
2026-07-09T21:00:54.609Z,73,0,T430,AA2661,0,49
2026-07-09T21:15:21.051Z,73,0,T556,AA7224,0,22
2026-07-09T21:15:21.051Z,73,0,M172/16,AB6171,0,25
2026-07-09T21:15:21.051Z,73,0,M50,AB6615,0,41
2026-07-09T21:15:21.051Z,73,0,T424,AA2654,0,45
2026-07-09T21:15:21.051Z,73,0,T550/4,AA2661,1,
2026-07-09T21:41:02.235Z,73,0,T421,AA2661,0,39
2026-07-09T21:41:02.235Z,73,0,M172/16,AA7224,0,24
2026-07-09T21:41:02.235Z,73,0,T328,AB6171,1,30
2026-07-09T21:41:02.235Z,73,0,T550/4,AB6615,1,
2026-07-10T08:00:53.606Z,73,0,T423,AB6393,0,39
2026-07-10T08:00:53.606Z,73,0,M172/16,AA7619,0,47
2026-07-10T08:00:53.606Z,73,0,M219,AA5945,1,3
2026-07-10T08:00:53.606Z,73,0,M219,AB6613,0,34
2026-07-10T08:00:53.606Z,73,0,M172/7,AB6049,0,43
2026-07-10T08:00:53.606Z,73,0,M172/7,AB6171,1,9
2026-07-10T08:00:53.606Z,73,0,T422,AB6615,0,3
2026-07-10T08:00:53.606Z,73,0,T550/4,AA2654,1,
2026-07-10T08:00:53.606Z,73,0,T550/4,AB6136,1,
2026-07-10T14:00:54.045Z,73,0,T558,AB6136,0,44
2026-07-10T14:00:54.045Z,73,0,M172/16,AA3041,0,46
2026-07-10T14:00:54.045Z,73,0,M50,AA7619,1,5
2026-07-10T14:00:54.045Z,73,0,T430,AB6171,0,48
2026-07-10T14:00:54.045Z,73,0,T550/4,AB6393,1,
2026-07-10T14:45:20.453Z,73,0,T425,AB6613,1,36
2026-07-10T14:45:20.453Z,73,0,T431,AB6171,0,25
2026-07-10T14:45:20.453Z,73,0,M219,AB6393,0,7
2026-07-10T14:45:20.453Z,73,0,M172/7,AB6136,0,47
2026-07-10T14:45:20.453Z,73,0,T550/4,AA3041,1,
2026-07-10T16:45:21.286Z,73,0,T550/4,AA2661,1,7
2026-07-10T16:45:21.286Z,73,0,T558,AA2825,0,29
2026-07-10T16:45:21.286Z,73,0,T421,AB6136,0,48
2026-07-10T16:45:21.286Z,73,0,M172/16,AA3041,0,5
2026-07-10T16:45:21.286Z,73,0,M172/16,AA7224,1,1
2026-07-10T16:45:21.286Z,73,0,M231,AA7619,0,8
2026-07-10T16:45:21.286Z,73,0,M50,AB6171,0,9
2026-07-10T16:45:21.286Z,73,0,M172/7,AB6613,0,39
2026-07-10T16:45:21.286Z,73,0,T328,AB6615,0,7
2026-07-10T16:45:21.286Z,73,0,T424,AB6705,0,49
2026-07-10T16:45:21.286Z,73,0,T550/4,AA2654,1,
2026-07-10T18:00:57.694Z,73,0,T551/1,AB6136,1,24
2026-07-10T18:00:57.694Z,73,0,T425,AA7224,0,20
2026-07-10T18:00:57.694Z,73,0,T431,AA3041,0,48
2026-07-10T18:00:57.694Z,73,0,M172/16,AB6171,0,29
2026-07-10T18:00:57.694Z,73,0,M172/16,AA7619,0,48
2026-07-10T18:00:57.694Z,73,0,M219,AB6613,0,13
2026-07-10T18:00:57.694Z,73,0,M50,AB6615,0,32
2026-07-10T18:00:57.694Z,73,0,M172/7,AB6705,0,49
2026-07-10T18:00:57.694Z,73,0,T424,AA2654,1,6
2026-07-10T18:00:57.694Z,73,0,T550/4,AA5945,1,
2026-07-10T19:45:19.143Z,73,0,T550/4,AA5945,1,10
2026-07-10T19:45:19.143Z,73,0,T551/1,AA2825,1,26
2026-07-10T19:45:19.143Z,73,0,T421,AB6136,0,43
2026-07-10T19:45:19.143Z,73,0,M172/16,AA3041,1,9
2026-07-10T19:45:19.143Z,73,0,M50,AB6171,0,21
2026-07-10T19:45:19.143Z,73,0,M50,AA7619,1,28
2026-07-10T19:45:19.143Z,73,0,M172/7,AB6613,0,45
2026-07-10T19:45:19.143Z,73,0,T422,AB6615,0,45
2026-07-10T19:45:19.143Z,73,0,T553,AB6705,0,27
2026-07-10T19:45:19.143Z,73,0,T550/4,AA2654,1,
2026-07-12T16:15:18.891Z,73,0,T558,AB6049,0,42
2026-07-12T16:15:18.891Z,73,0,T421,AA7224,0,48
2026-07-12T16:15:18.891Z,73,0,T431,AA6710,0,49
2026-07-12T16:15:18.891Z,73,0,M172/16,AA2654,0,47
2026-07-12T16:15:18.891Z,73,0,M219,AA7619,0,9
2026-07-12T16:15:18.891Z,73,0,M172/7,AA5945,0,44
2026-07-12T16:15:18.891Z,73,0,T430,AB6171,0,13
2026-07-12T16:15:18.891Z,73,0,T550/4,AA2825,1,
2026-07-12T21:28:23.626Z,73,0,T558,AA5945,0,20
2026-07-12T21:28:23.626Z,73,0,M172/16,AA2825,0,36
2026-07-12T21:28:23.626Z,73,0,M50,AB6613,0,39
2026-07-12T21:28:23.626Z,73,0,T422,AA7224,0,7
2026-07-12T22:15:18.601Z,73,0,T558,AB6613,0,24
2026-07-12T22:15:18.601Z,73,0,M172/16,AA7224,1,5
2026-07-12T22:15:18.601Z,73,0,M50,AA2654,0,48
2026-07-12T22:15:18.601Z,73,0,T420,AA5945,1,43
2026-07-13T06:30:47.764Z,73,0,T550/4,AA7619,0,35
2026-07-13T06:30:47.764Z,73,0,M247,AB6049,0,15
2026-07-13T08:15:17.993Z,73,0,T558,AB6136,0,26
2026-07-13T08:15:17.993Z,73,0,T431,AA3041,0,31
2026-07-13T08:15:17.993Z,73,0,M172/16,AB6393,0,48
2026-07-13T08:15:17.993Z,73,0,M219,AA7619,0,5
2026-07-13T08:15:17.993Z,73,0,M172/7,AB6613,0,47
2026-07-13T08:15:17.993Z,73,0,M172/7,AB6171,0,44
2026-07-13T08:15:17.993Z,73,0,T424,AB6049,0,48
2026-07-13T08:15:17.993Z,73,0,T550/4,AB6615,1,
2026-07-13T08:35:14.138Z,73,0,T558,AB6049,0,46
2026-07-13T08:35:14.138Z,73,0,T421,AB6615,0,17
2026-07-13T08:35:14.138Z,73,0,M172/16,AB6136,0,46
2026-07-13T08:35:14.138Z,73,0,M50,AB6393,0,47
2026-07-13T08:35:14.138Z,73,0,M50,AA3041,1,2
2026-07-13T08:35:14.138Z,73,0,T328,AA7619,0,41
2026-07-13T08:35:14.138Z,73,0,T554,AB6171,0,38
2026-07-13T08:35:14.138Z,73,0,T550/4,AB6613,1,
2026-07-13T10:50:44.467Z,73,0,T551/1,AA2654,0,48
2026-07-13T10:50:44.467Z,73,0,T431,AB6393,0,23
2026-07-13T10:50:44.467Z,73,0,M172/16,AA2661,0,6
2026-07-13T10:50:44.467Z,73,0,M50,AA2825,0,26
2026-07-13T10:50:44.467Z,73,0,M172/7,AB6613,0,39
2026-07-13T10:50:44.467Z,73,0,T430,AB6171,0,40
2026-07-13T10:50:44.467Z,73,0,T424,AB6049,0,39
2026-07-13T10:50:44.467Z,73,0,T552,AB6615,1,1
2026-07-13T11:15:18.156Z,73,0,T557,AA3041,0,43
2026-07-13T11:15:18.156Z,73,0,T421,AB6615,0,41
2026-07-13T11:15:18.156Z,73,0,M172/16,AA7619,0,28
2026-07-13T11:15:18.156Z,73,0,M231,AA2654,0,23
2026-07-13T11:15:18.156Z,73,0,M172/7,AB6393,0,17
2026-07-13T11:15:18.156Z,73,0,T328,AA2661,1,41
2026-07-13T11:15:18.156Z,73,0,T555/2,AA2825,0,23
2026-07-13T15:30:50.217Z,73,0,T556,AA2661,0,16
2026-07-13T15:30:50.217Z,73,0,T425,AA2825,1,43
2026-07-13T15:30:50.217Z,73,0,T431,AB6136,0,48
2026-07-13T15:30:50.217Z,73,0,M172/16,AA7224,0,38
2026-07-13T15:30:50.217Z,73,0,M50,AA3041,0,47
2026-07-13T15:30:50.217Z,73,0,M172/7,AA7619,0,36
2026-07-13T15:30:50.217Z,73,0,T424,AB6613,0,35
2026-07-13T15:30:50.217Z,73,0,T552,AB6171,0,47
2026-07-13T17:30:54.570Z,73,0,T550/4,AA3041,0,13
2026-07-13T17:30:54.570Z,73,0,T558,AB6171,0,22
2026-07-13T17:30:54.570Z,73,0,T425,AB6613,0,3
2026-07-13T17:30:54.570Z,73,0,M172/16,AA2654,0,27
2026-07-13T17:30:54.570Z,73,0,M172/16,AB6705,0,49
2026-07-13T17:30:54.570Z,73,0,M172/16,AB6615,1,45
2026-07-13T17:30:54.570Z,73,0,M50,AA2661,0,49
2026-07-13T17:30:54.570Z,73,0,T328,AA2825,0,44
2026-07-13T17:30:54.570Z,73,0,T424,AB6136,0,43
2026-07-13T17:30:54.570Z,73,0,T550/4,AA7224,1,
2026-07-13T20:05:14.841Z,73,0,T425,AA7224,0,47
2026-07-13T20:05:14.841Z,73,0,M172/16,AA2825,0,47
2026-07-13T20:05:14.841Z,73,0,M219,AB6136,0,2
2026-07-13T20:05:14.841Z,73,0,M172/7,AA3041,1,5
2026-07-13T20:05:14.841Z,73,0,T422,AA7619,1,49
2026-07-13T20:05:14.841Z,73,0,T554,AB6171,0,32
2026-07-13T20:05:14.841Z,73,0,T550/4,AB6613,1,
2026-07-13T21:25:14.554Z,73,0,T421,AA7224,0,44
2026-07-13T21:25:14.554Z,73,0,M231,AB6136,1,35
2026-07-13T21:25:14.554Z,73,0,T328,AB6615,0,2
2026-07-13T21:25:14.554Z,73,0,T550/4,AA2654,1,
2026-07-13T22:40:44.901Z,73,0,T421,AA7224,0,48
2026-07-13T22:40:44.901Z,73,0,M247,AB6136,0,40
2026-07-13T22:40:44.901Z,73,0,M172/7,AB6615,0,44
2026-07-13T22:40:44.901Z,73,0,T550/4,AA2654,1,
2026-07-14T00:10:44.351Z,73,0,T550/4,AA2654,0,26
2026-07-14T00:10:44.351Z,73,0,T431,AA2661,0,43
2026-07-14T00:10:44.351Z,73,0,M231,AA7224,0,14
2026-07-14T00:10:44.351Z,73,0,T422,AB6136,0,38
2026-07-14T06:50:48.153Z,73,0,T551/1,AA3041,0,50
2026-07-14T06:50:48.153Z,73,0,T421,AB6393,0,42
2026-07-14T06:50:48.153Z,73,0,M172/16,AA2865,0,47
2026-07-14T06:50:48.153Z,73,0,M50,AB6613,1,24
2026-07-14T06:50:48.153Z,73,0,T430,AB6049,1,47
2026-07-14T06:55:14.507Z,73,0,T550/4,AB6136,1,2
2026-07-14T06:55:14.507Z,73,0,T421,AA3041,0,47
2026-07-14T06:55:14.507Z,73,0,T431,AB6393,0,48
2026-07-14T06:55:14.507Z,73,0,M247,AA2865,1,4
2026-07-14T06:55:14.507Z,73,0,M50,AB6613,0,31
2026-07-14T06:55:14.507Z,73,0,T420,AB6049,0,46
2026-07-14T08:40:41.951Z,73,0,T550/4,AB6613,1,14
2026-07-14T08:40:41.951Z,73,0,T556,AB6171,0,48
2026-07-14T08:40:41.951Z,73,0,T421,AB6049,1,3
2026-07-14T08:40:41.951Z,73,0,T431,AB6615,0,49
2026-07-14T08:40:41.951Z,73,0,M219,AB6136,1,7
2026-07-14T08:40:41.951Z,73,0,M50,AA3041,0,35
2026-07-14T08:40:41.951Z,73,0,M172/7,AB6393,0,3
2026-07-14T08:40:41.951Z,73,0,T552,AA2865,1,24
2026-07-14T08:40:41.951Z,73,0,T550/4,AA5945,1,
2026-07-14T09:15:18.954Z,73,0,T431,AA5945,0,48
2026-07-14T09:15:18.954Z,73,0,M231,AB6613,0,17
2026-07-14T09:15:18.954Z,73,0,M50,AB6171,0,40
2026-07-14T09:15:18.954Z,73,0,M172/7,AB6049,0,44
2026-07-14T09:15:18.954Z,73,0,T328,AB6615,0,42
2026-07-14T09:15:18.954Z,73,0,T559,AB6136,1,20
2026-07-14T09:15:18.954Z,73,0,T550/4,AA3041,1,
2026-07-14T10:20:43.363Z,73,0,T556,AA5945,1,26
2026-07-14T10:20:43.363Z,73,0,T551/1,AA2825,0,50
2026-07-14T10:20:43.363Z,73,0,T421,AB6613,0,11
2026-07-14T10:20:43.363Z,73,0,T431,AB6171,0,47
2026-07-14T10:20:43.363Z,73,0,M172/16,AB6049,0,8
2026-07-14T10:20:43.363Z,73,0,M50,AB6615,1,30
2026-07-14T10:20:43.363Z,73,0,M172/7,AB6136,0,43
2026-07-14T10:20:43.363Z,73,0,T422,AA2741,0,6
2026-07-14T10:20:43.363Z,73,0,T554,AA3041,1,21
2026-07-14T10:20:43.363Z,73,0,T550/4,AB6393,1,
2026-07-14T10:20:43.363Z,73,0,T550/4,AA7692,1,
2026-07-14T10:25:15.729Z,73,0,T551/1,AA5945,1,39
2026-07-14T10:25:15.729Z,73,0,T421,AA2825,1,46
2026-07-14T10:25:15.729Z,73,0,T431,AB6613,0,45
2026-07-14T10:25:15.729Z,73,0,M172/16,AB6171,0,48
2026-07-14T10:25:15.729Z,73,0,M231,AB6049,0,30
2026-07-14T10:25:15.729Z,73,0,M50,AB6615,0,46
2026-07-14T10:25:15.729Z,73,0,T430,AB6136,0,48
2026-07-14T10:25:15.729Z,73,0,T559,AA2741,1,27
2026-07-14T10:25:15.729Z,73,0,T550/4,AA3041,1,
2026-07-14T13:05:15.210Z,73,0,T425,AB6393,0,41
2026-07-14T13:05:15.210Z,73,0,M172/16,AB6136,0,26
2026-07-14T13:05:15.210Z,73,0,M172/7,AA3041,1,5
2026-07-14T13:05:15.210Z,73,0,T559,AB5496,1,36
2026-07-14T14:25:14.743Z,73,0,T421,AB6393,0,46
2026-07-14T14:25:14.743Z,73,0,M231,AB6136,1,35
2026-07-14T14:25:14.743Z,73,0,M172/7,AA3041,1,1
2026-07-14T14:25:14.743Z,73,0,T552,AB5496,0,29
2026-07-14T14:35:15.841Z,73,0,T550/4,AB6613,1,12
2026-07-14T14:35:15.841Z,73,0,T551/1,AB6171,0,47
2026-07-14T14:35:15.841Z,73,0,M172/16,AB6393,0,47
2026-07-14T14:35:15.841Z,73,0,M50,AB6136,0,46
2026-07-14T14:35:15.841Z,73,0,T328,AA3041,0,13
2026-07-14T15:35:15.638Z,73,0,T557,AA5945,1,1
2026-07-14T15:35:15.638Z,73,0,T551/1,AA7692,0,45
2026-07-14T15:35:15.638Z,73,0,T431,AA2825,0,29
2026-07-14T15:35:15.638Z,73,0,M172/16,AB6680,0,9
2026-07-14T15:35:15.638Z,73,0,M172/16,AB6136,0,8
2026-07-14T15:35:15.638Z,73,0,M50,AA3041,0,25
2026-07-14T15:35:15.638Z,73,0,T430,AB5496,0,23
2026-07-14T15:35:15.638Z,73,0,T559,AB6613,1,22
2026-07-14T15:35:15.638Z,73,0,T554,AB6171,0,48
2026-07-14T19:20:46.214Z,73,0,T550/4,AA3041,1,18
2026-07-14T19:20:46.214Z,73,0,T423,AB5496,1,29
2026-07-14T19:20:46.214Z,73,0,T431,AB6171,0,44
2026-07-14T19:20:46.214Z,73,0,M172/16,AB6613,0,47
2026-07-14T19:20:46.214Z,73,0,M50,AB6705,0,8
2026-07-14T19:20:46.214Z,73,0,M50,AB6615,0,48
2026-07-14T19:20:46.214Z,73,0,T328,AA2741,0,37
2026-07-14T19:20:46.214Z,73,0,T420,AA5945,1,49
2026-07-14T19:20:46.214Z,73,0,T424,AA2825,0,44
2026-07-14T19:20:46.214Z,73,0,T424,AA7692,0,46
2026-07-14T19:20:46.214Z,73,0,T550/4,AB6136,1,
2026-07-14T23:01:00.691Z,73,0,T558,AA2741,0,46
2026-07-14T23:01:00.691Z,73,0,M172/16,AA7692,1,5
2026-07-14T23:01:00.691Z,73,0,M219,AB6680,0,21
2026-07-14T23:01:00.691Z,73,0,T420,AB6171,0,26
2026-07-14T23:01:00.691Z,73,0,T550/4,AB6615,1,
2026-07-15T00:10:45.294Z,73,0,T550/4,AA2741,0,30
2026-07-15T00:10:45.294Z,73,0,T431,AA7692,0,47
2026-07-15T00:10:45.294Z,73,0,M219,AB6680,1,31
2026-07-15T00:10:45.294Z,73,0,T420,AB6171,0,42
2026-07-15T10:10:42.520Z,73,0,T550/4,AA2825,1,20
2026-07-15T10:10:42.520Z,73,0,T557,AB6613,0,28
2026-07-15T10:10:42.520Z,73,0,T551/1,AB6171,0,46
2026-07-15T10:10:42.520Z,73,0,T421,AB6049,0,48
2026-07-15T10:10:42.520Z,73,0,M172/16,AB6615,0,47
2026-07-15T10:10:42.520Z,73,0,M219,AB6136,1,38
2026-07-15T10:10:42.520Z,73,0,M172/7,AA3041,0,48
2026-07-15T10:10:42.520Z,73,0,M172/7,AA2654,0,1
2026-07-15T10:10:42.520Z,73,0,T422,AB6393,0,15
2026-07-15T10:10:42.520Z,73,0,T559,AA5945,1,1
2026-07-15T10:10:42.520Z,73,0,T550/4,AA7619,1,
2026-07-15T11:55:15.880Z,73,0,T551/1,AB6171,0,49
2026-07-15T11:55:15.880Z,73,0,M172/16,AB6680,1,40
2026-07-15T11:55:15.880Z,73,0,M231,AB6136,0,14
2026-07-15T11:55:15.880Z,73,0,M172/7,AA3041,0,45
2026-07-15T11:55:15.880Z,73,0,T328,AB6615,0,33
2026-07-15T11:55:15.880Z,73,0,T555/2,AA7619,0,26
2026-07-15T11:55:15.880Z,73,0,T550/4,AA2654,1,
2026-07-15T12:20:43.794Z,73,0,T421,AA7619,1,18
2026-07-15T12:20:43.794Z,73,0,M172/16,AA2654,0,22
2026-07-15T12:20:43.794Z,73,0,M231,AB6171,0,29
2026-07-15T12:20:43.794Z,73,0,M172/7,AB6680,0,48
2026-07-15T12:20:43.794Z,73,0,T559,AB6136,1,43
2026-07-15T13:45:19.460Z,73,0,T558,AA3041,0,33
2026-07-15T13:45:19.460Z,73,0,M172/16,AA7619,1,14
2026-07-15T13:45:19.460Z,73,0,M219,AB6171,0,16
2026-07-15T13:45:19.460Z,73,0,M172/7,AB6393,0,42
2026-07-15T13:45:19.460Z,73,0,T550/4,AB6136,1,
2026-07-15T14:50:45.405Z,73,0,T551/1,AA7619,1,1
2026-07-15T14:50:45.405Z,73,0,T421,AB6613,0,48
2026-07-15T14:50:45.405Z,73,0,M172/16,AB6171,0,32
2026-07-15T14:50:45.405Z,73,0,M50,AB6393,1,1
2026-07-15T14:50:45.405Z,73,0,T328,AB6136,0,36
2026-07-15T14:50:45.405Z,73,0,T550/4,AA3041,1,
2026-07-15T15:30:52.650Z,73,0,T558,AA5945,1,39
2026-07-15T15:30:52.650Z,73,0,T425,AA2825,1,12
2026-07-15T15:30:52.650Z,73,0,T431,AB6136,0,47
2026-07-15T15:30:52.650Z,73,0,M172/16,AA2708,0,33
