timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T13:12:22.190073+08:00,51A,0,M219,AA7687,0,12
2026-07-07T13:12:22.190073+08:00,51A,0,M235/1,AA6835,0,8
2026-07-07T13:12:22.190073+08:00,51A,0,T359,AA7879,0,1
2026-07-07T13:12:22.190073+08:00,51A,0,C690/1,AA7492,1,
2026-07-07T13:12:23.001278+08:00,51A,1,C689/2,AA7167,0,20
2026-07-07T13:12:23.001278+08:00,51A,1,T374,AA7793,0,17
2026-07-07T13:12:23.001278+08:00,51A,1,T345/1,AA7586,0,2
2026-07-07T13:12:23.001278+08:00,51A,1,T317,AA7088,0,34
2026-07-07T13:12:23.001278+08:00,51A,1,T317,AA6753,0,26
2026-07-07T13:12:23.001278+08:00,51A,1,M65,AA7439,0,18
2026-07-07T13:13:29.544343+08:00,51A,0,M108/1,AA6959,0,13
2026-07-07T13:13:29.544343+08:00,51A,0,M222/2,AC3583,1,26
2026-07-07T13:13:29.544343+08:00,51A,0,M219,AA7687,0,12
2026-07-07T13:13:29.544343+08:00,51A,0,M235/1,AA6835,0,8
2026-07-07T13:13:29.544343+08:00,51A,0,C688/2,AA7879,1,1
2026-07-07T13:13:29.544343+08:00,51A,0,C690/1,AA7492,1,
2026-07-07T13:13:30.514021+08:00,51A,1,C689/2,AA7167,0,20
2026-07-07T13:13:30.514021+08:00,51A,1,T406,AA7793,0,17
2026-07-07T13:13:30.514021+08:00,51A,1,T345/1,AA7586,0,2
2026-07-07T13:13:30.514021+08:00,51A,1,T317,AA7088,0,34
2026-07-07T13:13:30.514021+08:00,51A,1,T317,AA6753,0,26
2026-07-07T13:13:30.514021+08:00,51A,1,M65,AA7439,0,18
2026-07-07T13:14:36.301455+08:00,51A,0,M108/1,AA6959,0,13
2026-07-07T13:14:36.301455+08:00,51A,0,M222/2,AC3583,1,26
2026-07-07T13:14:36.301455+08:00,51A,0,M235/1,AA7687,1,12
2026-07-07T13:14:36.301455+08:00,51A,0,T316,AA6835,0,8
2026-07-07T13:14:36.301455+08:00,51A,0,C690/1,AA7492,1,
2026-07-07T13:14:36.301455+08:00,51A,0,C690/1,AA7879,1,
2026-07-07T13:14:36.806493+08:00,51A,1,C689/2,AA7167,0,20
2026-07-07T13:14:36.806493+08:00,51A,1,T406,AA7793,0,17
2026-07-07T13:14:36.806493+08:00,51A,1,T345/1,AA7586,0,2
2026-07-07T13:14:36.806493+08:00,51A,1,T317,AA7088,0,34
2026-07-07T13:14:36.806493+08:00,51A,1,T317,AA6753,0,26
2026-07-07T13:14:36.806493+08:00,51A,1,M93,AA7439,1,
2026-07-07T13:15:41.950274+08:00,51A,0,M108/1,AA6959,0,13
2026-07-07T13:15:41.950274+08:00,51A,0,M244,AC3583,1,26
2026-07-07T13:15:41.950274+08:00,51A,0,M235/1,AA7687,0,12
2026-07-07T13:15:41.950274+08:00,51A,0,T316,AA6835,0,8
2026-07-07T13:15:41.950274+08:00,51A,0,C690/1,AA7879,1,
2026-07-07T13:15:42.444777+08:00,51A,1,T360,AA7167,0,20
2026-07-07T13:15:42.444777+08:00,51A,1,T406,AA7793,0,17
2026-07-07T13:15:42.444777+08:00,51A,1,T317,AA6753,0,26
2026-07-07T13:15:42.444777+08:00,51A,1,T317,AA7586,0,2
2026-07-07T13:15:42.444777+08:00,51A,1,M286,AA7088,0,34
2026-07-07T13:15:42.444777+08:00,51A,1,M93,AA7439,1,
2026-07-07T13:16:48.165028+08:00,51A,0,M108/1,AA6959,0,13
2026-07-07T13:16:48.165028+08:00,51A,0,M244,AC3583,0,26
2026-07-07T13:16:48.165028+08:00,51A,0,M235/1,AA7687,0,12
2026-07-07T13:16:48.165028+08:00,51A,0,T316,AA6835,0,8
2026-07-07T13:16:48.165028+08:00,51A,0,C690/1,AA7879,1,
2026-07-07T13:16:48.690447+08:00,51A,1,T360,AA7167,0,20
2026-07-07T13:16:48.690447+08:00,51A,1,T406,AA7793,0,17
2026-07-07T13:16:48.690447+08:00,51A,1,T317,AA6753,0,26
2026-07-07T13:16:48.690447+08:00,51A,1,T317,AA7586,0,2
2026-07-07T13:16:48.690447+08:00,51A,1,M286,AA7088,0,34
2026-07-07T13:16:48.690447+08:00,51A,1,M93,AA7439,1,
2026-07-07T15:45:30.170714+08:00,51A,0,M93,AA7088,0,34
2026-07-07T15:45:30.170714+08:00,51A,0,M1/17,AA7439,0,18
2026-07-07T15:45:30.170714+08:00,51A,0,M244,AA7257,0,24
2026-07-07T15:45:30.170714+08:00,51A,0,M235/1,AA7017,0,33
2026-07-07T15:45:30.170714+08:00,51A,0,T316,AC3583,0,26
2026-07-07T15:45:30.170714+08:00,51A,0,T356/1,AA7392,0,16
2026-07-07T15:45:30.170714+08:00,51A,0,C688/2,AA7687,1,12
2026-07-07T15:45:30.170714+08:00,51A,0,C690/1,AA7246,1,
2026-07-07T15:45:31.562590+08:00,51A,1,C690/1,AA6835,1,8
2026-07-07T15:45:31.562590+08:00,51A,1,C689/2,AA7552,0,15
2026-07-07T15:45:31.562590+08:00,51A,1,T360,AA7879,0,1
2026-07-07T15:45:31.562590+08:00,51A,1,T406,AA7586,0,2
2026-07-07T15:45:31.562590+08:00,51A,1,T345/1,AA7492,1,25
2026-07-07T15:45:31.562590+08:00,51A,1,T317,AA7214,0,25
2026-07-07T15:45:31.562590+08:00,51A,1,T317,AA7167,1,20
2026-07-07T15:45:31.562590+08:00,51A,1,M63,AA7793,1,17
2026-07-07T15:45:31.562590+08:00,51A,1,M93,AA6753,1,
2026-07-07T15:46:43.786921+08:00,51A,0,M108/1,AA7088,1,34
2026-07-07T15:46:43.786921+08:00,51A,0,M1/17,AA7439,0,18
2026-07-07T15:46:43.786921+08:00,51A,0,M244,AA7257,0,24
2026-07-07T15:46:43.786921+08:00,51A,0,M235/1,AA7017,0,33
2026-07-07T15:46:43.786921+08:00,51A,0,T345/5,AC3583,0,26
2026-07-07T15:46:43.786921+08:00,51A,0,T358,AA7392,1,16
2026-07-07T15:46:43.786921+08:00,51A,0,C690/1,AA7246,1,
2026-07-07T15:46:43.786921+08:00,51A,0,C690/1,AA7687,1,
2026-07-07T15:46:44.800794+08:00,51A,1,C690/1,AA6835,0,8
2026-07-07T15:46:44.800794+08:00,51A,1,C689/2,AA7552,0,15
2026-07-07T15:46:44.800794+08:00,51A,1,T378,AA7879,0,1
2026-07-07T15:46:44.800794+08:00,51A,1,T406,AA7586,0,2
2026-07-07T15:46:44.800794+08:00,51A,1,T345/1,AA7492,0,25
2026-07-07T15:46:44.800794+08:00,51A,1,T317,AA7167,0,20
2026-07-07T15:46:44.800794+08:00,51A,1,M286,AA7214,1,25
2026-07-07T15:46:44.800794+08:00,51A,1,M67,AA7793,1,17
2026-07-07T15:47:53.455566+08:00,51A,0,M108/1,AA7088,0,34
2026-07-07T15:47:53.455566+08:00,51A,0,M1/17,AA7439,0,18
2026-07-07T15:47:53.455566+08:00,51A,0,M219,AA7257,1,24
2026-07-07T15:47:53.455566+08:00,51A,0,M235/1,AA7017,0,33
2026-07-07T15:47:53.455566+08:00,51A,0,T344,AC3583,0,26
2026-07-07T15:47:53.455566+08:00,51A,0,T373/2,AA7392,1,16
2026-07-07T15:47:53.455566+08:00,51A,0,C690/1,AA7246,1,
2026-07-07T15:47:53.455566+08:00,51A,0,C690/1,AA7687,1,
2026-07-07T15:47:54.168515+08:00,51A,1,C689/2,AA6835,1,8
2026-07-07T15:47:54.168515+08:00,51A,1,T360,AA7552,1,15
2026-07-07T15:47:54.168515+08:00,51A,1,T395,AA7879,1,1
2026-07-07T15:47:54.168515+08:00,51A,1,T406,AA7586,0,2
2026-07-07T15:47:54.168515+08:00,51A,1,T345/1,AA7492,0,25
2026-07-07T15:47:54.168515+08:00,51A,1,T317,AA7167,0,20
2026-07-07T15:47:54.168515+08:00,51A,1,M286,AA7214,0,25
2026-07-07T15:47:54.168515+08:00,51A,1,M65,AA7793,1,17
2026-07-07T15:49:01.665773+08:00,51A,0,M108/1,AA7088,0,34
2026-07-07T15:49:01.665773+08:00,51A,0,M222/2,AA7439,1,18
2026-07-07T15:49:01.665773+08:00,51A,0,M219,AA7257,0,24
2026-07-07T15:49:01.665773+08:00,51A,0,M235/1,AA7017,0,33
2026-07-07T15:49:01.665773+08:00,51A,0,T356/1,AC3583,0,26
2026-07-07T15:49:01.665773+08:00,51A,0,T367,AA7392,1,16
2026-07-07T15:49:01.665773+08:00,51A,0,C690/1,AA7687,1,
2026-07-07T15:49:02.693698+08:00,51A,1,C689/2,AA6835,0,8
2026-07-07T15:49:02.693698+08:00,51A,1,T378,AA7552,0,15
2026-07-07T15:49:02.693698+08:00,51A,1,T395,AA7879,0,1
2026-07-07T15:49:02.693698+08:00,51A,1,T406,AA7586,0,2
2026-07-07T15:49:02.693698+08:00,51A,1,T317,AA7167,0,20
2026-07-07T15:49:02.693698+08:00,51A,1,T317,AA7492,0,25
2026-07-07T15:49:02.693698+08:00,51A,1,M286,AA7214,0,25
2026-07-07T15:49:02.693698+08:00,51A,1,M65,AA7793,1,17
2026-07-07T15:50:14.461919+08:00,51A,0,M60,AA7088,1,34
2026-07-07T15:50:14.461919+08:00,51A,0,M222/2,AA7439,0,18
2026-07-07T15:50:14.461919+08:00,51A,0,M235/1,AA7017,0,33
2026-07-07T15:50:14.461919+08:00,51A,0,M235/1,AA7257,1,24
2026-07-07T15:50:14.461919+08:00,51A,0,T356/1,AC3583,0,26
2026-07-07T15:50:14.461919+08:00,51A,0,T367,AA7392,0,16
2026-07-07T15:50:14.461919+08:00,51A,0,C690/1,AA7687,1,
2026-07-07T15:50:15.876079+08:00,51A,1,T360,AA6835,1,8
2026-07-07T15:50:15.876079+08:00,51A,1,T378,AA7552,0,15
2026-07-07T15:50:15.876079+08:00,51A,1,T366,AA7879,0,1
2026-07-07T15:50:15.876079+08:00,51A,1,T406,AA7586,0,2
2026-07-07T15:50:15.876079+08:00,51A,1,T317,AA7167,0,20
2026-07-07T15:50:15.876079+08:00,51A,1,T317,AA7492,0,25
2026-07-07T15:50:15.876079+08:00,51A,1,M286,AA7214,0,25
2026-07-07T15:50:15.876079+08:00,51A,1,M65,AA7793,1,17
2026-07-07T21:15:39.713627+08:00,51A,0,M108/1,AA7167,0,20
2026-07-07T21:15:39.713627+08:00,51A,0,M244,AA6959,0,13
2026-07-07T21:15:39.713627+08:00,51A,0,M235/1,AA7088,0,34
2026-07-07T21:15:39.713627+08:00,51A,0,C688/2,AA7257,0,24
2026-07-07T21:15:40.777863+08:00,51A,1,T378,AC3583,0,26
2026-07-07T21:15:40.777863+08:00,51A,1,T345/1,AA6835,0,8
2026-07-07T21:15:40.777863+08:00,51A,1,M286,AA7552,0,15
2026-07-07T21:15:40.777863+08:00,51A,1,M65,AA7488,0,21
2026-07-07T21:16:48.350549+08:00,51A,0,M60,AA7167,1,20
2026-07-07T21:16:48.350549+08:00,51A,0,M219,AA6959,1,13
2026-07-07T21:16:48.350549+08:00,51A,0,T316,AA7088,0,34
2026-07-07T21:16:48.350549+08:00,51A,0,C690/1,AA7257,1,
2026-07-07T21:16:49.197533+08:00,51A,1,T397,AC3583,1,26
2026-07-07T21:16:49.197533+08:00,51A,1,T317,AA6835,0,8
2026-07-07T21:16:49.197533+08:00,51A,1,M286,AA7552,0,15
2026-07-07T21:16:49.197533+08:00,51A,1,M65,AA7488,0,21
2026-07-07T21:17:58.247905+08:00,51A,0,M60,AA7167,0,20
2026-07-07T21:17:58.247905+08:00,51A,0,M219,AA6959,0,13
2026-07-07T21:17:58.247905+08:00,51A,0,T316,AA7088,0,34
2026-07-07T21:17:58.247905+08:00,51A,0,C690/1,AA7257,1,
2026-07-07T21:17:59.315294+08:00,51A,1,T397,AC3583,0,26
2026-07-07T21:17:59.315294+08:00,51A,1,T317,AA6835,0,8
2026-07-07T21:17:59.315294+08:00,51A,1,M286,AA7552,0,15
2026-07-07T21:17:59.315294+08:00,51A,1,M93,AA7488,1,
2026-07-07T21:19:08.822311+08:00,51A,0,M60,AA7167,0,20
2026-07-07T21:19:08.822311+08:00,51A,0,M235/1,AA6959,1,13
2026-07-07T21:19:08.822311+08:00,51A,0,T345/5,AA7088,0,34
2026-07-07T21:19:08.822311+08:00,51A,0,C690/1,AA7257,1,
2026-07-07T21:19:10.272653+08:00,51A,1,T395,AC3583,0,26
2026-07-07T21:19:10.272653+08:00,51A,1,T317,AA6835,0,8
2026-07-07T21:19:10.272653+08:00,51A,1,M206,AA7552,0,15
2026-07-07T21:19:10.272653+08:00,51A,1,M93,AA7488,1,
2026-07-07T21:20:18.954389+08:00,51A,0,M1/17,AA7167,1,20
2026-07-07T21:20:18.954389+08:00,51A,0,M235/1,AA6959,0,13
2026-07-07T21:20:18.954389+08:00,51A,0,T345/5,AA7088,0,34
2026-07-07T21:20:18.954389+08:00,51A,0,C690/1,AA7257,1,
2026-07-07T21:20:19.802916+08:00,51A,1,T366,AC3583,1,26
2026-07-07T21:20:19.802916+08:00,51A,1,T317,AA6835,0,8
2026-07-07T21:20:19.802916+08:00,51A,1,M206,AA7552,0,15
2026-07-07T21:20:19.802916+08:00,51A,1,M93,AA7488,1,
2026-07-08T09:30:57.316403+08:00,51A,0,M108/1,AA7871,0,45
2026-07-08T09:30:57.316403+08:00,51A,0,M244,AA7032,0,30
2026-07-08T09:30:57.316403+08:00,51A,0,M235/1,AA7793,0,17
2026-07-08T09:30:57.316403+08:00,51A,0,M235/1,AA6753,1,26
2026-07-08T09:30:57.316403+08:00,51A,0,T356/1,AA7088,0,34
2026-07-08T09:30:57.316403+08:00,51A,0,T367,AA7439,0,18
2026-07-08T09:30:57.316403+08:00,51A,0,C690/1,AA7257,1,
2026-07-08T09:30:58.080460+08:00,51A,1,C689/2,AA6959,0,13
2026-07-08T09:30:58.080460+08:00,51A,1,T374,AA7603,0,17
2026-07-08T09:30:58.080460+08:00,51A,1,T345/1,AA7523,1,2
2026-07-08T09:30:58.080460+08:00,51A,1,T317,AA7687,0,12
2026-07-08T09:30:58.080460+08:00,51A,1,M286,AA6835,0,8
2026-07-08T09:30:58.080460+08:00,51A,1,M216,AA7879,0,1
2026-07-08T09:30:58.080460+08:00,51A,1,M65,AA7552,0,15
2026-07-08T09:32:05.035003+08:00,51A,0,M60,AA7871,0,45
2026-07-08T09:32:05.035003+08:00,51A,0,M219,AA7032,1,30
2026-07-08T09:32:05.035003+08:00,51A,0,M235/1,AA7793,0,17
2026-07-08T09:32:05.035003+08:00,51A,0,M235/1,AA6753,0,26
2026-07-08T09:32:05.035003+08:00,51A,0,T358,AA7088,0,34
2026-07-08T09:32:05.035003+08:00,51A,0,T367,AA7439,0,18
2026-07-08T09:32:05.035003+08:00,51A,0,C690/1,AA7257,1,
2026-07-08T09:32:05.536968+08:00,51A,1,T360,AA6959,1,13
2026-07-08T09:32:05.536968+08:00,51A,1,T406,AA7603,0,17
2026-07-08T09:32:05.536968+08:00,51A,1,T345/1,AA7523,0,2
2026-07-08T09:32:05.536968+08:00,51A,1,T317,AA7687,0,12
2026-07-08T09:32:05.536968+08:00,51A,1,M286,AA6835,0,8
2026-07-08T09:32:05.536968+08:00,51A,1,M63,AA7879,0,1
2026-07-08T09:32:05.536968+08:00,51A,1,M65,AA7552,0,15
2026-07-08T09:33:11.611166+08:00,51A,0,M93,AA7586,1,2
2026-07-08T09:33:11.611166+08:00,51A,0,M60,AA7871,0,45
2026-07-08T09:33:11.611166+08:00,51A,0,M219,AA7032,0,30
2026-07-08T09:33:11.611166+08:00,51A,0,M235/1,AA7793,0,17
2026-07-08T09:33:11.611166+08:00,51A,0,M235/1,AA6753,0,26
2026-07-08T09:33:11.611166+08:00,51A,0,T373/2,AA7088,0,34
2026-07-08T09:33:11.611166+08:00,51A,0,T394,AA7439,0,18
2026-07-08T09:33:12.106652+08:00,51A,1,T360,AA6959,0,13
2026-07-08T09:33:12.106652+08:00,51A,1,T406,AA7603,0,17
2026-07-08T09:33:12.106652+08:00,51A,1,T345/1,AA7523,0,2
2026-07-08T09:33:12.106652+08:00,51A,1,T317,AA7687,0,12
2026-07-08T09:33:12.106652+08:00,51A,1,M286,AA6835,0,8
2026-07-08T09:33:12.106652+08:00,51A,1,M65,AA7879,1,1
2026-07-08T09:33:12.106652+08:00,51A,1,M93,AA7552,1,
2026-07-08T09:34:16.556097+08:00,51A,0,M93,AA7586,1,2
2026-07-08T09:34:16.556097+08:00,51A,0,M1/17,AA7871,1,45
2026-07-08T09:34:16.556097+08:00,51A,0,M235/1,AA6753,0,26
2026-07-08T09:34:16.556097+08:00,51A,0,M235/1,AA7032,1,30
2026-07-08T09:34:16.556097+08:00,51A,0,T316,AA7793,0,17
2026-07-08T09:34:16.556097+08:00,51A,0,T367,AA7088,1,34
2026-07-08T09:34:16.556097+08:00,51A,0,T396,AA7439,0,18
2026-07-08T09:34:17.067027+08:00,51A,1,T378,AA6959,1,13
2026-07-08T09:34:17.067027+08:00,51A,1,T406,AA7603,0,17
2026-07-08T09:34:17.067027+08:00,51A,1,T345/1,AA7523,0,2
2026-07-08T09:34:17.067027+08:00,51A,1,M286,AA7687,0,12
2026-07-08T09:34:17.067027+08:00,51A,1,M206,AA6835,1,8
2026-07-08T09:34:17.067027+08:00,51A,1,M65,AA7879,1,1
2026-07-08T09:34:17.067027+08:00,51A,1,M93,AA7552,1,
2026-07-08T09:35:21.734951+08:00,51A,0,M93,AA7586,0,2
2026-07-08T09:35:21.734951+08:00,51A,0,M1/17,AA7871,0,45
2026-07-08T09:35:21.734951+08:00,51A,0,M235/1,AA6753,0,26
2026-07-08T09:35:21.734951+08:00,51A,0,M235/1,AA7032,0,30
2026-07-08T09:35:21.734951+08:00,51A,0,T316,AA7793,0,17
2026-07-08T09:35:21.734951+08:00,51A,0,T367,AA7088,0,34
2026-07-08T09:35:21.734951+08:00,51A,0,T377,AA7439,1,18
2026-07-08T09:35:22.689691+08:00,51A,1,T378,AA6959,0,13
2026-07-08T09:35:22.689691+08:00,51A,1,T406,AA7603,0,17
2026-07-08T09:35:22.689691+08:00,51A,1,T317,AA7523,0,2
2026-07-08T09:35:22.689691+08:00,51A,1,M286,AA7687,0,12
2026-07-08T09:35:22.689691+08:00,51A,1,M206,AA6835,0,8
2026-07-08T09:35:22.689691+08:00,51A,1,M65,AA7879,0,1
2026-07-08T09:35:22.689691+08:00,51A,1,M93,AA7552,1,
2026-07-08T10:45:28.867885+08:00,51A,0,M108/1,AA7687,0,12
2026-07-08T10:45:28.867885+08:00,51A,0,M244,AA7523,0,2
2026-07-08T10:45:28.867885+08:00,51A,0,M235/1,AA6835,0,8
2026-07-08T10:45:28.867885+08:00,51A,0,C690/1,AA7552,1,
2026-07-08T10:45:28.867885+08:00,51A,0,C690/1,AA7879,1,
2026-07-08T10:45:29.867220+08:00,51A,1,C689/2,AA7492,0,25
2026-07-08T10:45:29.867220+08:00,51A,1,T406,AA7586,0,2
2026-07-08T10:45:29.867220+08:00,51A,1,T317,AA7871,0,45
2026-07-08T10:45:29.867220+08:00,51A,1,M286,AA7032,0,30
2026-07-08T10:45:29.867220+08:00,51A,1,M206,AA6753,0,26
2026-07-08T10:45:29.867220+08:00,51A,1,M67,AA7793,0,17
2026-07-08T10:45:29.867220+08:00,51A,1,M93,AA7088,1,
2026-07-08T10:46:41.955006+08:00,51A,0,M60,AA7687,1,12
2026-07-08T10:46:41.955006+08:00,51A,0,M219,AA7523,0,2
2026-07-08T10:46:41.955006+08:00,51A,0,M235/1,AA6835,0,8
2026-07-08T10:46:41.955006+08:00,51A,0,C690/1,AA7552,1,
2026-07-08T10:46:41.955006+08:00,51A,0,C690/1,AA7879,1,
2026-07-08T10:46:43.541263+08:00,51A,1,C689/2,AA7492,0,25
2026-07-08T10:46:43.541263+08:00,51A,1,T406,AA7586,0,2
2026-07-08T10:46:43.541263+08:00,51A,1,T317,AA7871,0,45
2026-07-08T10:46:43.541263+08:00,51A,1,M286,AA7032,0,30
2026-07-08T10:46:43.541263+08:00,51A,1,M206,AA6753,0,26
2026-07-08T10:46:43.541263+08:00,51A,1,M65,AA7793,1,17
2026-07-08T10:46:43.541263+08:00,51A,1,M93,AA7088,1,
2026-07-08T10:47:53.772381+08:00,51A,0,M93,AA7603,1,17
2026-07-08T10:47:53.772381+08:00,51A,0,M60,AA7687,0,12
2026-07-08T10:47:53.772381+08:00,51A,0,M235/1,AA6835,0,8
2026-07-08T10:47:53.772381+08:00,51A,0,M235/1,AA7523,1,2
2026-07-08T10:47:53.772381+08:00,51A,0,C690/1,AA7879,1,
2026-07-08T10:47:54.480109+08:00,51A,1,T360,AA7492,0,25
2026-07-08T10:47:54.480109+08:00,51A,1,T406,AA7586,0,2
2026-07-08T10:47:54.480109+08:00,51A,1,T317,AA7871,0,45
2026-07-08T10:47:54.480109+08:00,51A,1,M286,AA7032,0,30
2026-07-08T10:47:54.480109+08:00,51A,1,M216,AA6753,0,26
2026-07-08T10:47:54.480109+08:00,51A,1,M65,AA7793,0,17
2026-07-08T10:49:02.165926+08:00,51A,0,M93,AA7603,1,17
2026-07-08T10:49:02.165926+08:00,51A,0,M1/17,AA7687,1,12
2026-07-08T10:49:02.165926+08:00,51A,0,M235/1,AA7523,0,2
2026-07-08T10:49:02.165926+08:00,51A,0,T316,AA6835,0,8
2026-07-08T10:49:02.165926+08:00,51A,0,C690/1,AA7879,1,
2026-07-08T10:49:02.430537+08:00,51A,1,T360,AA7492,0,25
2026-07-08T10:49:02.430537+08:00,51A,1,T406,AA7586,0,2
2026-07-08T10:49:02.430537+08:00,51A,1,T317,AA7871,0,45
2026-07-08T10:49:02.430537+08:00,51A,1,M286,AA7032,0,30
2026-07-08T10:49:02.430537+08:00,51A,1,M216,AA6753,0,26
2026-07-08T10:49:02.430537+08:00,51A,1,M65,AA7793,0,17
2026-07-08T10:50:13.457984+08:00,51A,0,M93,AA7603,0,17
2026-07-08T10:50:13.457984+08:00,51A,0,M1/17,AA7687,0,12
2026-07-08T10:50:13.457984+08:00,51A,0,M235/1,AA7523,0,2
2026-07-08T10:50:13.457984+08:00,51A,0,T316,AA6835,0,8
2026-07-08T10:50:13.457984+08:00,51A,0,C690/1,AA7879,1,
2026-07-08T10:50:14.642858+08:00,51A,1,T378,AA7492,0,25
2026-07-08T10:50:14.642858+08:00,51A,1,T345/1,AA7586,1,2
2026-07-08T10:50:14.642858+08:00,51A,1,T317,AA7871,0,45
2026-07-08T10:50:14.642858+08:00,51A,1,M286,AA7032,0,30
2026-07-08T10:50:14.642858+08:00,51A,1,M63,AA6753,0,26
2026-07-08T10:50:14.642858+08:00,51A,1,M93,AA7793,1,
2026-07-08T14:45:35.247182+08:00,51A,0,M93,AA6835,1,8
2026-07-08T14:45:35.247182+08:00,51A,0,M108/1,AA7552,0,15
2026-07-08T14:45:35.247182+08:00,51A,0,M1/17,AA7586,0,2
2026-07-08T14:45:35.247182+08:00,51A,0,M1/17,AA7879,0,1
2026-07-08T14:45:35.247182+08:00,51A,0,M235/1,AA7871,0,45
2026-07-08T14:45:35.247182+08:00,51A,0,M235/1,AA7492,0,25
2026-07-08T14:45:35.247182+08:00,51A,0,T358,AA7214,0,25
2026-07-08T14:45:35.247182+08:00,51A,0,T396,AA7032,0,30
2026-07-08T14:45:35.247182+08:00,51A,0,C690/1,AA6753,1,
2026-07-08T14:45:36.298633+08:00,51A,1,C689/2,AA7088,0,34
2026-07-08T14:45:36.298633+08:00,51A,1,T406,AA7439,0,18
2026-07-08T14:45:36.298633+08:00,51A,1,T345/1,AA7257,0,24
2026-07-08T14:45:36.298633+08:00,51A,1,M286,AA6959,0,13
2026-07-08T14:45:36.298633+08:00,51A,1,M206,AA7603,1,17
2026-07-08T14:45:36.298633+08:00,51A,1,M93,AA7687,1,
2026-07-08T14:46:44.553068+08:00,51A,0,M93,AA6835,0,8
2026-07-08T14:46:44.553068+08:00,51A,0,M60,AA7552,1,15
2026-07-08T14:46:44.553068+08:00,51A,0,M1/17,AA7586,0,2
2026-07-08T14:46:44.553068+08:00,51A,0,M1/17,AA7879,0,1
2026-07-08T14:46:44.553068+08:00,51A,0,M235/1,AA7871,0,45
2026-07-08T14:46:44.553068+08:00,51A,0,M235/1,AA7492,0,25
2026-07-08T14:46:44.553068+08:00,51A,0,T373/2,AA7214,1,25
2026-07-08T14:46:44.553068+08:00,51A,0,T377,AA7032,0,30
2026-07-08T14:46:45.589964+08:00,51A,1,T360,AA7088,0,34
2026-07-08T14:46:45.589964+08:00,51A,1,T406,AA7439,0,18
2026-07-08T14:46:45.589964+08:00,51A,1,T317,AA7257,0,24
2026-07-08T14:46:45.589964+08:00,51A,1,M286,AA6959,0,13
2026-07-08T14:46:45.589964+08:00,51A,1,M206,AA7603,0,17
2026-07-08T14:47:53.060062+08:00,51A,0,M93,AA6835,0,8
2026-07-08T14:47:53.060062+08:00,51A,0,M60,AA7552,0,15
2026-07-08T14:47:53.060062+08:00,51A,0,M222/2,AA7586,0,2
2026-07-08T14:47:53.060062+08:00,51A,0,M222/2,AA7879,0,1
2026-07-08T14:47:53.060062+08:00,51A,0,M235/1,AA7871,0,45
2026-07-08T14:47:53.060062+08:00,51A,0,M235/1,AA7492,0,25
2026-07-08T14:47:53.060062+08:00,51A,0,T373/2,AA7214,0,25
2026-07-08T14:47:53.060062+08:00,51A,0,T377,AA7032,0,30
2026-07-08T14:47:53.808929+08:00,51A,1,T378,AA7088,0,34
2026-07-08T14:47:53.808929+08:00,51A,1,T406,AA7439,0,18
2026-07-08T14:47:53.808929+08:00,51A,1,T317,AA7257,0,24
2026-07-08T14:47:53.808929+08:00,51A,1,M286,AA6959,0,13
2026-07-08T14:47:53.808929+08:00,51A,1,M206,AA7603,0,17
2026-07-08T14:49:00.792993+08:00,51A,0,M93,AA6835,0,8
2026-07-08T14:49:00.792993+08:00,51A,0,M60,AA7552,0,15
2026-07-08T14:49:00.792993+08:00,51A,0,M222/2,AA7586,0,2
2026-07-08T14:49:00.792993+08:00,51A,0,M222/2,AA7879,0,1
2026-07-08T14:49:00.792993+08:00,51A,0,M235/1,AA7871,0,45
2026-07-08T14:49:00.792993+08:00,51A,0,M235/1,AA7492,0,25
2026-07-08T14:49:00.792993+08:00,51A,0,T367,AA7214,0,25
2026-07-08T14:49:00.792993+08:00,51A,0,T359,AA7032,0,30
2026-07-08T14:49:01.754545+08:00,51A,1,C690/1,AA6753,1,26
2026-07-08T14:49:01.754545+08:00,51A,1,T397,AA7088,0,34
2026-07-08T14:49:01.754545+08:00,51A,1,T345/1,AA7439,0,18
2026-07-08T14:49:01.754545+08:00,51A,1,T317,AA7257,0,24
2026-07-08T14:49:01.754545+08:00,51A,1,M286,AA6959,0,13
2026-07-08T14:49:01.754545+08:00,51A,1,M216,AA7603,1,17
2026-07-08T14:50:10.541325+08:00,51A,0,M93,AA6835,0,8
2026-07-08T14:50:10.541325+08:00,51A,0,M1/17,AA7552,0,15
2026-07-08T14:50:10.541325+08:00,51A,0,M244,AA7586,1,2
2026-07-08T14:50:10.541325+08:00,51A,0,M244,AA7879,1,1
2026-07-08T14:50:10.541325+08:00,51A,0,M235/1,AA7492,0,25
2026-07-08T14:50:10.541325+08:00,51A,0,T316,AA7871,0,45
2026-07-08T14:50:10.541325+08:00,51A,0,T394,AA7214,1,25
2026-07-08T14:50:10.541325+08:00,51A,0,T359,AA7032,0,30
2026-07-08T14:50:11.304150+08:00,51A,1,C689/2,AA6753,1,26
2026-07-08T14:50:11.304150+08:00,51A,1,T395,AA7088,1,34
2026-07-08T14:50:11.304150+08:00,51A,1,T345/1,AA7439,0,18
2026-07-08T14:50:11.304150+08:00,51A,1,T317,AA7257,0,24
2026-07-08T14:50:11.304150+08:00,51A,1,M286,AA6959,0,13
2026-07-08T14:50:11.304150+08:00,51A,1,M216,AA7603,0,17
