timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T09:32:09.328313+08:00,36,0,T345/4,AA6972,0,24
2026-07-07T09:32:09.328313+08:00,36,0,T332/1,AA2711,1,20
2026-07-07T09:32:09.328313+08:00,36,0,T330/2,AA7044,1,
2026-07-07T09:33:21.020828+08:00,36,0,T408/1,AB5960,0,20
2026-07-07T09:33:21.020828+08:00,36,0,T344,AA6972,1,24
2026-07-07T09:33:21.020828+08:00,36,0,T327,AA2711,1,20
2026-07-07T09:34:34.003317+08:00,36,0,T408/1,AB5960,0,20
2026-07-07T09:34:34.003317+08:00,36,0,T356/3,AA6972,1,24
2026-07-07T09:34:34.003317+08:00,36,0,T326/1,AA2711,0,20
2026-07-07T09:35:47.882889+08:00,36,0,T343,AB5960,0,20
2026-07-07T09:35:47.882889+08:00,36,0,T356/3,AA6972,0,24
2026-07-07T09:35:47.882889+08:00,36,0,T334,AA2711,1,20
2026-07-07T11:01:01.756194+08:00,36,0,T326/3,AA6972,1,24
2026-07-07T11:01:01.756194+08:00,36,0,T316,AA2711,0,20
2026-07-07T11:01:01.756194+08:00,36,0,T306,AA7044,0,17
2026-07-07T11:01:01.756194+08:00,36,0,T330/2,AB5960,1,
2026-07-07T11:02:08.135076+08:00,36,0,T350,AA6972,0,24
2026-07-07T11:02:08.135076+08:00,36,0,T316,AA2711,0,20
2026-07-07T11:02:08.135076+08:00,36,0,T314/2,AA7044,1,17
2026-07-07T11:02:08.135076+08:00,36,0,T330/2,AB5960,1,
2026-07-07T11:03:13.757171+08:00,36,0,T353,AA6972,0,24
2026-07-07T11:03:13.757171+08:00,36,0,T345/4,AA2711,0,20
2026-07-07T11:03:13.757171+08:00,36,0,T408/2,AA7044,1,17
2026-07-07T11:04:18.743870+08:00,36,0,T413,AA6972,0,24
2026-07-07T11:04:18.743870+08:00,36,0,T344,AA2711,0,20
2026-07-07T11:04:18.743870+08:00,36,0,T408/2,AA7044,0,17
2026-07-07T11:05:25.300295+08:00,36,0,T310/2,AA6972,1,24
2026-07-07T11:05:25.300295+08:00,36,0,T356/3,AA2711,0,20
2026-07-07T11:05:25.300295+08:00,36,0,T408/2,AA7044,0,17
2026-07-07T17:45:34.266067+08:00,36,0,T350,AA2600,1,21
2026-07-07T17:45:34.266067+08:00,36,0,T306,AA2711,0,20
2026-07-07T17:45:34.266067+08:00,36,0,T326/1,AA7044,0,17
2026-07-07T17:45:34.266067+08:00,36,0,T330/2,AA6972,1,
2026-07-07T17:46:45.699551+08:00,36,0,T353,AA2600,0,21
2026-07-07T17:46:45.699551+08:00,36,0,T314/2,AA2711,0,20
2026-07-07T17:46:45.699551+08:00,36,0,T334,AA7044,1,17
2026-07-07T17:46:45.699551+08:00,36,0,T330/2,AA6972,1,
2026-07-07T17:47:56.626370+08:00,36,0,T413,AA2600,1,21
2026-07-07T17:47:56.626370+08:00,36,0,T408/2,AA2711,0,20
2026-07-07T17:47:56.626370+08:00,36,0,T334,AA7044,0,17
2026-07-07T17:47:56.626370+08:00,36,0,T330/2,AA6972,1,
2026-07-07T17:49:05.160753+08:00,36,0,T413,AA2600,0,21
2026-07-07T17:49:05.160753+08:00,36,0,T408/2,AA2711,0,20
2026-07-07T17:49:05.160753+08:00,36,0,T334,AA7044,0,17
2026-07-07T17:49:05.160753+08:00,36,0,T330/2,AA6972,1,
2026-07-07T17:50:14.404431+08:00,36,0,T310/2,AA2600,0,21
2026-07-07T17:50:14.404431+08:00,36,0,T311/2,AA2711,0,20
2026-07-07T17:50:14.404431+08:00,36,0,T330/2,AA7044,1,
2026-07-07T19:15:29.315702+08:00,36,0,T310/2,AA6972,0,24
2026-07-07T19:15:29.315702+08:00,36,0,T314/2,AA2600,1,21
2026-07-07T19:15:29.315702+08:00,36,0,T330/2,AA2711,1,
2026-07-07T19:16:38.721057+08:00,36,0,T330/4,AA7044,1,17
2026-07-07T19:16:38.721057+08:00,36,0,T408/1,AA6972,1,24
2026-07-07T19:16:38.721057+08:00,36,0,T314/2,AA2600,0,21
2026-07-07T19:16:38.721057+08:00,36,0,T330/2,AA2711,1,
2026-07-07T19:17:47.887972+08:00,36,0,T335,AA7044,1,17
2026-07-07T19:17:47.887972+08:00,36,0,T408/1,AA6972,0,24
2026-07-07T19:17:47.887972+08:00,36,0,T408/2,AA2600,0,21
2026-07-07T19:17:47.887972+08:00,36,0,T330/2,AA2711,1,
2026-07-07T19:18:56.514322+08:00,36,0,T338,AA7044,0,17
2026-07-07T19:18:56.514322+08:00,36,0,T408/1,AA6972,0,24
2026-07-07T19:18:56.514322+08:00,36,0,T408/2,AA2600,0,21
2026-07-07T19:20:05.689195+08:00,36,0,T326/3,AA7044,1,17
2026-07-07T19:20:05.689195+08:00,36,0,T343,AA6972,1,24
2026-07-07T19:20:05.689195+08:00,36,0,T408/2,AA2600,0,21
2026-07-07T19:28:07.203054+08:00,36,0,T408/1,AA7044,1,17
2026-07-07T19:28:07.203054+08:00,36,0,T356/3,AA6972,1,24
2026-07-07T19:28:07.203054+08:00,36,0,T327,AA2600,0,21
2026-07-07T19:29:14.767169+08:00,36,0,T408/1,AA7044,0,17
2026-07-07T19:29:14.767169+08:00,36,0,T356/3,AA6972,0,24
2026-07-07T19:29:14.767169+08:00,36,0,T326/1,AA2600,0,21
2026-07-07T19:30:21.321297+08:00,36,0,T408/1,AA7044,0,17
2026-07-07T19:30:21.321297+08:00,36,0,T373/1,AA6972,1,24
2026-07-07T19:30:21.321297+08:00,36,0,T337,AA2600,0,21
2026-07-07T19:31:29.265084+08:00,36,0,T408/1,AA7044,0,17
2026-07-07T19:31:29.265084+08:00,36,0,T373/1,AA6972,0,24
2026-07-07T19:31:29.265084+08:00,36,0,T334,AA2600,0,21
2026-07-07T19:32:36.429765+08:00,36,0,T343,AA7044,1,17
2026-07-07T19:32:36.429765+08:00,36,0,T306,AA6972,0,24
2026-07-07T19:32:36.429765+08:00,36,0,T334,AA2600,0,21
2026-07-07T20:31:05.235183+08:00,36,0,T316,AA2600,1,21
2026-07-07T20:31:05.235183+08:00,36,0,T311/2,AA6972,0,24
2026-07-07T20:32:18.262891+08:00,36,0,T316,AA2600,0,21
2026-07-07T20:32:18.262891+08:00,36,0,T311/2,AA6972,0,24
2026-07-07T20:33:29.095783+08:00,36,0,T345/4,AA2600,0,21
2026-07-07T20:33:29.095783+08:00,36,0,T412,AA6972,0,24
2026-07-07T20:34:39.434980+08:00,36,0,T344,AA2600,0,21
2026-07-07T20:34:39.434980+08:00,36,0,T352,AA6972,0,24
2026-07-07T20:35:49.099740+08:00,36,0,T356/3,AA2600,0,21
2026-07-07T20:35:49.099740+08:00,36,0,T332/1,AA6972,1,24
2026-07-08T12:45:40.680652+08:00,36,0,T335,AA2674,1,18
2026-07-08T12:45:40.680652+08:00,36,0,T408/1,AA2600,0,21
2026-07-08T12:45:40.680652+08:00,36,0,T356/3,AA6972,0,24
2026-07-08T12:45:40.680652+08:00,36,0,T337,AB5960,1,20
2026-07-08T12:46:49.986547+08:00,36,0,T338,AA2674,0,18
2026-07-08T12:46:49.986547+08:00,36,0,T408/1,AA2600,0,21
2026-07-08T12:46:49.986547+08:00,36,0,T358,AA6972,0,24
2026-07-08T12:46:49.986547+08:00,36,0,T334,AB5960,0,20
2026-07-08T12:47:58.912302+08:00,36,0,T338,AA2674,0,18
2026-07-08T12:47:58.912302+08:00,36,0,T343,AA2600,0,21
2026-07-08T12:47:58.912302+08:00,36,0,T358,AA6972,0,24
2026-07-08T12:47:58.912302+08:00,36,0,T334,AB5960,0,20
2026-07-08T12:49:07.909347+08:00,36,0,T350,AA2674,1,18
2026-07-08T12:49:07.909347+08:00,36,0,T343,AA2600,0,21
2026-07-08T12:49:07.909347+08:00,36,0,T373/1,AA6972,0,24
2026-07-08T12:49:07.909347+08:00,36,0,T330/2,AB5960,1,
2026-07-08T12:50:15.862291+08:00,36,0,T353,AA2674,0,18
2026-07-08T12:50:15.862291+08:00,36,0,T316,AA2600,0,21
2026-07-08T12:50:15.862291+08:00,36,0,T306,AA6972,0,24
2026-07-08T12:50:15.862291+08:00,36,0,T330/2,AB5960,1,
2026-07-08T15:45:32.391551+08:00,36,0,T343,AA2711,0,20
2026-07-08T15:45:32.391551+08:00,36,0,T373/1,AA7044,0,17
2026-07-08T15:45:32.391551+08:00,36,0,T332/1,AA6972,1,24
2026-07-08T15:46:40.170174+08:00,36,0,T316,AA2711,0,20
2026-07-08T15:46:40.170174+08:00,36,0,T306,AA7044,0,17
2026-07-08T15:46:40.170174+08:00,36,0,T327,AA6972,1,24
2026-07-08T15:47:47.077267+08:00,36,0,T330/4,AA2600,1,21
2026-07-08T15:47:47.077267+08:00,36,0,T316,AA2711,0,20
2026-07-08T15:47:47.077267+08:00,36,0,T314/2,AA7044,1,17
2026-07-08T15:47:47.077267+08:00,36,0,T326/1,AA6972,0,24
2026-07-08T15:48:59.343769+08:00,36,0,T335,AA2600,1,21
2026-07-08T15:48:59.343769+08:00,36,0,T316,AA2711,0,20
2026-07-08T15:48:59.343769+08:00,36,0,T314/2,AA7044,1,17
2026-07-08T15:48:59.343769+08:00,36,0,T337,AA6972,1,24
2026-07-08T15:50:05.635192+08:00,36,0,T338,AA2600,0,21
2026-07-08T15:50:05.635192+08:00,36,0,T316,AA2711,0,20
2026-07-08T15:50:05.635192+08:00,36,0,T314/2,AA7044,0,17
2026-07-08T15:50:05.635192+08:00,36,0,T334,AA6972,0,24
2026-07-08T19:31:17.854945+08:00,36,0,T343,AA7044,0,17
2026-07-08T19:31:17.854945+08:00,36,0,T408/2,AA6972,0,24
2026-07-08T19:31:17.854945+08:00,36,0,T334,AA2600,0,21
2026-07-08T19:32:29.981820+08:00,36,0,T316,AA7044,0,17
2026-07-08T19:32:29.981820+08:00,36,0,T311/2,AA6972,1,24
2026-07-08T19:32:29.981820+08:00,36,0,T334,AA2600,0,21
2026-07-08T19:33:48.589068+08:00,36,0,T345/4,AA7044,1,17
2026-07-08T19:33:48.589068+08:00,36,0,T311/2,AA6972,0,24
2026-07-08T19:33:48.589068+08:00,36,0,T330/2,AA2600,1,
2026-07-08T19:35:06.737892+08:00,36,0,T330/4,AA2711,0,20
2026-07-08T19:35:06.737892+08:00,36,0,T345/4,AA7044,0,17
2026-07-08T19:35:06.737892+08:00,36,0,T412,AA6972,0,24
2026-07-08T19:35:06.737892+08:00,36,0,T330/2,AA2600,1,
2026-07-08T19:36:17.075815+08:00,36,0,T335,AA2711,1,20
2026-07-08T19:36:17.075815+08:00,36,0,T344,AA7044,0,17
2026-07-08T19:36:17.075815+08:00,36,0,T352,AA6972,0,24
2026-07-08T19:36:17.075815+08:00,36,0,T330/2,AA2600,1,
2026-07-09T23:00:54.494Z,36,0,T373/1,AA7207,0,15
2026-07-09T23:00:54.494Z,36,0,T330/2,AA7044,1,
2026-07-10T11:45:19.123Z,36,0,T413,AA2741,1,39
2026-07-10T11:45:19.123Z,36,0,T356/3,AA7044,1,18
2026-07-10T11:45:19.123Z,36,0,T332/1,AB5960,1,7
2026-07-10T20:45:20.947Z,36,0,T350,AA7044,0,41
2026-07-10T20:45:20.947Z,36,0,T311/2,AA2579,0,6
2026-07-10T22:00:53.546Z,36,0,T408/1,AA2579,1,42
2026-07-10T22:00:53.546Z,36,0,T352,AA7044,1,23
2026-07-11T08:30:47.209Z,36,0,T356/3,AA6972,0,33
2026-07-11T10:15:20.112Z,36,0,T338,AB4847,0,38
2026-07-11T10:15:20.112Z,36,0,T356/3,AA6710,0,26
2026-07-11T10:15:20.112Z,36,0,T408/2,AA6972,0,17
2026-07-11T14:00:53.154Z,36,0,T413,AA6972,0,11
2026-07-11T14:00:53.154Z,36,0,T408/2,AA2674,0,1
2026-07-11T16:30:50.470Z,36,0,T353,AB4847,0,36
2026-07-11T16:30:50.470Z,36,0,T343,AA6710,0,47
2026-07-11T16:30:50.470Z,36,0,T314/2,AA6972,1,18
2026-07-11T17:15:21.126Z,36,0,T310/2,AA6710,1,23
2026-07-11T17:15:21.126Z,36,0,T344,AA6972,1,32
2026-07-11T17:15:21.126Z,36,0,T330/2,AB4847,1,
2026-07-11T18:15:20.737Z,36,0,T343,AA6710,1,31
2026-07-11T18:15:20.737Z,36,0,T314/2,AA6972,1,8
2026-07-11T20:30:49.505Z,36,0,T316,AA6710,0,12
2026-07-11T20:30:49.505Z,36,0,T311/2,AA6972,0,6
2026-07-11T23:00:54.925Z,36,0,T373/1,AA6710,0,41
2026-07-12T12:45:20.638Z,36,0,T316,AA2674,0,42
2026-07-12T12:45:20.638Z,36,0,T314/2,AA6972,0,34
2026-07-12T12:45:20.638Z,36,0,T327,AB4847,0,44
2026-07-12T19:00:53.856Z,36,0,T345/4,AA2827,1,46
2026-07-12T19:00:53.856Z,36,0,T311/2,AB4847,0,5
2026-07-13T13:25:15.789Z,36,0,T350,AA6972,1,18
2026-07-13T13:25:15.789Z,36,0,T306,AA2674,0,18
2026-07-13T13:25:15.789Z,36,0,T352,AB5960,0,28
2026-07-13T13:55:15.123Z,36,0,T408/1,AA2674,1,17
2026-07-13T13:55:15.123Z,36,0,T408/2,AA6972,0,19
2026-07-13T14:10:44.366Z,36,0,T408/1,AA7531,0,4
2026-07-13T14:10:44.366Z,36,0,T358,AA2674,0,47
2026-07-13T14:10:44.366Z,36,0,T330/2,AA6972,1,
2026-07-13T22:45:19.788Z,36,0,T326/3,AA7531,0,1
2026-07-13T22:45:19.788Z,36,0,T408/2,AA7044,0,2
2026-07-13T23:10:47.042Z,36,0,T310/2,AA7044,0,10
2026-07-13T23:10:47.042Z,36,0,T327,AA7531,0,46
2026-07-13T23:15:19.174Z,36,0,T316,AA7044,1,32
2026-07-13T23:15:19.174Z,36,0,T330/2,AA7531,1,
2026-07-14T09:40:43.657Z,36,0,T350,AA7044,1,24
2026-07-14T09:40:43.657Z,36,0,T316,AB5960,0,43
2026-07-14T09:40:43.657Z,36,0,T311/2,AA6972,0,33
2026-07-14T10:30:51.748Z,36,0,T408/1,AB5960,0,45
2026-07-14T10:30:51.748Z,36,0,T306,AA6972,0,42
2026-07-14T10:30:51.748Z,36,0,T334,AB4847,0,1
2026-07-14T11:00:54.600Z,36,0,T338,AA6972,1,2
2026-07-14T11:00:54.600Z,36,0,T345/4,AB4847,0,41
2026-07-14T11:00:54.600Z,36,0,T408/2,AA7044,0,6
2026-07-14T11:00:54.600Z,36,0,T330/2,AB5960,1,
2026-07-14T17:15:19.153Z,36,0,T353,AA7044,1,2
2026-07-14T17:15:19.153Z,36,0,T344,AA6972,1,23
2026-07-14T17:15:19.153Z,36,0,T408/2,AA2600,1,5
2026-07-14T17:15:19.153Z,36,0,T330/2,AB4847,1,
2026-07-14T17:20:48.126Z,36,0,T408/1,AA7044,0,25
2026-07-14T17:20:48.126Z,36,0,T373/1,AA6972,0,19
2026-07-14T17:20:48.126Z,36,0,T311/2,AA2600,0,16
2026-07-14T20:10:42.698Z,36,0,T343,AA6972,0,36
2026-07-14T20:10:42.698Z,36,0,T326/1,AB4847,0,35
2026-07-14T21:10:46.933Z,36,0,T413,AA2600,0,7
2026-07-14T21:10:46.933Z,36,0,T408/2,AA7044,1,25
2026-07-14T21:25:15.442Z,36,0,T356/3,AA2600,0,6
2026-07-14T21:25:15.442Z,36,0,T330/2,AA7044,1,
2026-07-14T21:30:41.697Z,36,0,T338,AA7044,0,44
2026-07-14T21:30:41.697Z,36,0,T314/2,AA2600,1,42
2026-07-14T21:55:15.775Z,36,0,T338,AA2600,0,16
2026-07-14T21:55:15.775Z,36,0,T408/2,AA7044,0,16
2026-07-14T22:15:20.341Z,36,0,T306,AA2600,0,35
2026-07-14T22:35:15.416Z,36,0,T358,AA7044,0,26
2026-07-14T22:35:15.416Z,36,0,T330/2,AA2600,1,
2026-07-14T22:55:15.655Z,36,0,T316,AA2600,0,34
2026-07-14T22:55:15.655Z,36,0,T330/2,AA7044,1,
2026-07-14T23:00:46.862Z,36,0,T306,AA2600,0,41
2026-07-14T23:10:48.546Z,36,0,T310/2,AA7044,0,36
2026-07-14T23:10:48.546Z,36,0,T327,AA2600,0,44
2026-07-14T23:30:43.491Z,36,0,T310/2,AA2600,0,38
2026-07-14T23:30:43.491Z,36,0,T352,AA7044,0,39
2026-07-14T23:50:44.661Z,36,0,T330/4,AA7044,0,45
2026-07-14T23:50:44.661Z,36,0,T326/1,AA2600,0,24
2026-07-15T07:15:20.140Z,36,0,T335,AA6972,1,4
2026-07-15T07:15:20.140Z,36,0,T345/4,AB4847,1,44
2026-07-15T08:50:41.966Z,36,0,T310/2,AB4847,1,19
2026-07-15T08:50:41.966Z,36,0,T314/2,AB5960,1,12
2026-07-15T08:50:41.966Z,36,0,T332/1,AA6972,1,7
2026-07-15T09:20:43.167Z,36,0,T343,AA6972,0,24
2026-07-15T09:20:43.167Z,36,0,T311/2,AB4847,1,4
2026-07-15T09:25:15.699Z,36,0,T338,AB5960,0,22
2026-07-15T09:25:15.699Z,36,0,T316,AA6972,0,17
2026-07-15T09:25:15.699Z,36,0,T332/1,AB4847,1,24
2026-07-15T11:25:14.663Z,36,0,T330/4,AA7044,0,48
2026-07-15T11:25:14.663Z,36,0,T343,AB5960,0,41
2026-07-15T11:25:14.663Z,36,0,T314/2,AA6972,0,20
2026-07-15T12:35:16.046Z,36,0,T338,AB4847,1,46
2026-07-15T12:35:16.046Z,36,0,T343,AA6972,1,2
2026-07-15T12:35:16.046Z,36,0,T314/2,AB5960,0,25
2026-07-15T12:35:16.046Z,36,0,T330/2,AA2674,1,
2026-07-15T13:00:44.415Z,36,0,T335,AB5960,1,18
2026-07-15T13:00:44.415Z,36,0,T344,AA2674,1,32
2026-07-15T13:00:44.415Z,36,0,T373/1,AB4847,0,5
2026-07-15T13:00:44.415Z,36,0,T311/2,AA6972,0,9
2026-07-15T13:05:16.246Z,36,0,T353,AB5960,1,15
2026-07-15T13:05:16.246Z,36,0,T373/1,AA2674,0,1
2026-07-15T13:05:16.246Z,36,0,T306,AB4847,0,7
2026-07-15T13:05:16.246Z,36,0,T332/1,AA6972,1,3
2026-07-15T14:30:42.517Z,36,0,T310/2,AA6972,0,6
2026-07-15T14:30:42.517Z,36,0,T358,AA2600,1,41
2026-07-15T14:30:42.517Z,36,0,T330/2,AA2674,1,
2026-07-15T14:30:42.517Z,36,0,T330/2,AB4847,1,
2026-07-15T15:00:46.535Z,36,0,T353,AA2600,0,11
2026-07-15T15:00:46.535Z,36,0,T356/3,AA2674,0,35
2026-07-15T15:00:46.535Z,36,0,T311/2,AA6972,0,7
2026-07-15T16:15:19.719Z,36,0,T326/3,AA7044,1,24
2026-07-15T16:15:19.719Z,36,0,T306,AA2600,1,15
2026-07-15T16:15:19.719Z,36,0,T326/1,AB4847,0,49
2026-07-15T19:20:45.867Z,36,0,T350,AA7044,1,27
2026-07-15T19:20:45.867Z,36,0,T344,AA6972,0,39
2026-07-15T19:20:45.867Z,36,0,T408/2,AA2600,0,5
2026-07-15T19:20:45.867Z,36,0,T330/2,AB4847,1,
2026-07-15T20:30:54.748Z,36,0,T316,AA2600,0,42
2026-07-15T20:30:54.748Z,36,0,T408/2,AA6972,0,5
2026-07-15T21:30:42.664Z,36,0,T326/3,AA7044,1,43
2026-07-15T21:30:42.664Z,36,0,T311/2,AA2600,0,9
2026-07-15T21:45:19.891Z,36,0,T356/3,AA7044,1,9
2026-07-15T21:45:19.891Z,36,0,T330/2,AA2600,1,
2026-07-15T22:30:45.354Z,36,0,T316,AA7044,0,39
2026-07-15T22:30:45.354Z,36,0,T330/2,AA2600,1,
2026-07-15T23:00:54.659Z,36,0,T306,AA2600,1,28
2026-07-15T23:10:44.996Z,36,0,T310/2,AA7044,0,18
2026-07-15T23:10:44.996Z,36,0,T332/1,AA2600,0,17
2026-07-15T23:15:19.426Z,36,0,T316,AA7044,1,46
2026-07-15T23:15:19.426Z,36,0,T330/2,AA2600,1,
2026-07-16T07:45:19.126Z,36,0,T343,AA2750,0,27
2026-07-16T07:45:19.126Z,36,0,T352,AA6972,1,25
2026-07-16T08:15:19.199Z,36,0,T310/2,AA6972,1,12
2026-07-16T08:15:19.199Z,36,0,T314/2,AB4847,0,11
2026-07-16T08:15:19.199Z,36,0,T334,AA2750,0,49
2026-07-16T09:00:48.460Z,36,0,T310/2,AB4847,0,13
2026-07-16T09:00:48.460Z,36,0,T345/4,AA2750,0,46
2026-07-16T09:00:48.460Z,36,0,T408/2,AB5960,1,12
2026-07-16T09:00:48.460Z,36,0,T330/2,AA6972,1,
2026-07-16T09:30:43.378Z,36,0,T310/2,AB5960,1,26
2026-07-16T09:30:43.378Z,36,0,T345/4,AA6972,1,37
2026-07-16T09:30:43.378Z,36,0,T311/2,AB4847,0,6
2026-07-16T09:30:43.378Z,36,0,T334,AA2750,1,8
2026-07-16T09:50:43.076Z,36,0,T408/1,AA2750,0,8
2026-07-16T09:50:43.076Z,36,0,T373/1,AB5960,1,5
2026-07-16T09:50:43.076Z,36,0,T412,AA6972,1,1
2026-07-16T10:30:44.774Z,36,0,T343,AB5960,1,6
2026-07-16T10:30:44.774Z,36,0,T306,AA6972,1,4
2026-07-16T10:30:44.774Z,36,0,T330/2,AB4847,1,
2026-07-16T10:50:45.900Z,36,0,T353,AB4847,0,32
2026-07-16T10:50:45.900Z,36,0,T344,AA2750,1,36
2026-07-16T10:50:45.900Z,36,0,T311/2,AB5960,0,26
2026-07-16T10:50:45.900Z,36,0,T330/2,AA6972,1,
2026-07-16T11:30:44.260Z,36,0,T353,AA2750,0,28
2026-07-16T11:30:44.260Z,36,0,T345/4,AB5960,1,39
2026-07-16T11:30:44.260Z,36,0,T311/2,AA6972,0,7
2026-07-16T12:30:49.239Z,36,0,T408/1,AA6972,1,33
2026-07-16T12:30:49.239Z,36,0,T306,AB5960,1,18
2026-07-16T12:30:49.239Z,36,0,T330/2,AA2674,1,
2026-07-16T14:00:47.502Z,36,0,T330/4,AA2600,0,4
2026-07-16T14:00:47.502Z,36,0,T356/3,AA2674,0,40
2026-07-16T14:00:47.502Z,36,0,T334,AA6972,1,28
2026-07-16T15:55:16.299Z,36,0,T413,AA2600,1,20
2026-07-16T15:55:16.299Z,36,0,T358,AB4847,0,32
2026-07-16T15:55:16.299Z,36,0,T408/2,AA2750,0,15
2026-07-16T15:55:16.299Z,36,0,T334,AA6972,0,33
2026-07-16T16:00:46.697Z,36,0,T408/1,AA2600,0,33
2026-07-16T16:00:46.697Z,36,0,T306,AB4847,0,15
2026-07-16T16:00:46.697Z,36,0,T352,AA2750,1,4
2026-07-16T16:00:46.697Z,36,0,T330/2,AA6972,1,
2026-07-16T16:45:19.558Z,36,0,T335,AA2600,1,13
2026-07-16T16:45:19.558Z,36,0,T345/4,AB4847,0,33
2026-07-16T16:45:19.558Z,36,0,T314/2,AA2750,1,7
2026-07-16T18:40:46.410Z,36,0,T310/2,AB4847,0,9
2026-07-16T18:40:46.410Z,36,0,T373/1,AA2750,0,1
2026-07-16T18:40:46.410Z,36,0,T352,AA6972,0,6
2026-07-16T18:45:19.629Z,36,0,T338,AA2600,0,2
2026-07-16T18:45:19.629Z,36,0,T408/1,AB4847,0,2
2026-07-16T18:45:19.629Z,36,0,T314/2,AA2750,1,7
2026-07-16T18:45:19.629Z,36,0,T337,AA6972,1,13
2026-07-16T18:50:44.882Z,36,0,T413,AA2600,0,8
2026-07-16T18:50:44.882Z,36,0,T316,AB4847,0,8
2026-07-16T18:50:44.882Z,36,0,T408/2,AA2750,0,17
2026-07-16T18:50:44.882Z,36,0,T330/2,AA6972,1,
2026-07-16T19:00:47.017Z,36,0,T338,AA6972,1,4
2026-07-16T19:00:47.017Z,36,0,T316,AA2600,0,7
2026-07-16T19:00:47.017Z,36,0,T306,AB4847,0,33
2026-07-16T19:00:47.017Z,36,0,T326/1,AA2750,1,2
2026-07-16T19:15:20.876Z,36,0,T343,AA6972,1,16
2026-07-16T19:15:20.876Z,36,0,T408/2,AA2600,0,18
2026-07-16T19:15:20.876Z,36,0,T326/1,AB4847,0,32
2026-07-16T19:45:20.876Z,36,0,T310/2,AB4847,0,22
