timestamp,route,direction,staCode,busPlate,status,speed
2026-07-07T05:15:43.002601+08:00,N2,1,M94,AB6256,1,22
2026-07-07T05:16:50.837994+08:00,N2,0,M117,AA6579,0,2
2026-07-07T05:16:50.837994+08:00,N2,0,T431,AB6503,1,11
2026-07-07T05:16:51.622051+08:00,N2,1,T330/1,AA2878,0,14
2026-07-07T05:16:51.622051+08:00,N2,1,M94,AB6256,0,22
2026-07-07T05:18:01.613721+08:00,N2,0,M257,AA6579,0,2
2026-07-07T05:18:01.613721+08:00,N2,0,T431,AB6503,0,11
2026-07-07T05:18:02.368186+08:00,N2,1,T430,AA2878,0,14
2026-07-07T05:18:02.368186+08:00,N2,1,M94,AB6256,0,22
2026-07-07T05:19:10.010782+08:00,N2,0,M257,AA6579,0,2
2026-07-07T05:19:10.010782+08:00,N2,0,T307,AB6503,1,11
2026-07-07T05:19:10.792583+08:00,N2,1,T430,AA2878,0,14
2026-07-07T05:19:10.792583+08:00,N2,1,M95/3,AB6256,1,
2026-07-07T05:20:18.102080+08:00,N2,0,M268,AA6579,0,2
2026-07-07T05:20:18.102080+08:00,N2,0,T402,AB6503,0,11
2026-07-07T05:20:18.867501+08:00,N2,1,T430,AA2878,0,14
2026-07-07T05:20:18.867501+08:00,N2,1,M95/3,AB6256,1,
2026-07-07T05:31:05.609640+08:00,N2,0,M117,AA2989,0,29
2026-07-07T05:31:05.609640+08:00,N2,0,M182/1,AA6579,0,2
2026-07-07T05:31:05.609640+08:00,N2,0,T345/6,AB6503,1,
2026-07-07T05:31:06.103866+08:00,N2,1,T408/6,AA5690,0,27
2026-07-07T05:31:06.103866+08:00,N2,1,M144/2,AA2878,1,14
2026-07-07T05:32:12.521430+08:00,N2,0,M117,AA2989,0,29
2026-07-07T05:32:12.521430+08:00,N2,0,M182/1,AA6579,0,2
2026-07-07T05:32:12.521430+08:00,N2,0,T345/6,AB6503,1,
2026-07-07T05:32:13.625605+08:00,N2,1,T308/3,AA5690,1,27
2026-07-07T05:32:13.625605+08:00,N2,1,M144/2,AA2878,0,14
2026-07-07T05:33:20.386850+08:00,N2,0,M117,AA2989,0,29
2026-07-07T05:33:20.386850+08:00,N2,0,T431,AA6579,0,2
2026-07-07T05:33:20.386850+08:00,N2,0,T345/6,AB6503,1,
2026-07-07T05:33:20.877168+08:00,N2,1,T300,AA5690,1,27
2026-07-07T05:33:20.877168+08:00,N2,1,M76/2,AA2878,1,14
2026-07-07T05:34:25.605434+08:00,N2,0,M117,AA2989,0,29
2026-07-07T05:34:25.605434+08:00,N2,0,T307,AA6579,1,2
2026-07-07T05:34:25.605434+08:00,N2,0,T345/6,AB6503,1,
2026-07-07T05:34:26.085388+08:00,N2,1,T330/1,AA5690,0,27
2026-07-07T05:34:26.085388+08:00,N2,1,M84/2,AA2878,1,14
2026-07-07T05:35:35.468694+08:00,N2,0,M257,AA2989,0,29
2026-07-07T05:35:35.468694+08:00,N2,0,T402,AA6579,0,2
2026-07-07T05:35:35.948409+08:00,N2,1,T430,AA5690,1,27
2026-07-07T05:35:35.948409+08:00,N2,1,M91,AA2878,1,14
2026-07-08T00:15:37.561320+08:00,N2,0,M257,AA6579,0,2
2026-07-08T00:15:38.756015+08:00,N2,1,T430,AA2878,0,14
2026-07-08T00:16:47.153414+08:00,N2,0,M95/3,AA2989,0,29
2026-07-08T00:16:47.153414+08:00,N2,0,M250,AA6579,0,2
2026-07-08T00:16:48.605879+08:00,N2,1,T430,AA2878,0,14
2026-07-08T00:17:59.122048+08:00,N2,0,M60,AA2989,0,29
2026-07-08T00:17:59.122048+08:00,N2,0,M268,AA6579,0,2
2026-07-08T00:17:59.822707+08:00,N2,1,T430,AA2878,0,14
2026-07-08T00:19:09.734081+08:00,N2,0,M22,AA2989,0,29
2026-07-08T00:19:09.734081+08:00,N2,0,M263,AA6579,1,2
2026-07-08T00:19:10.473633+08:00,N2,1,T344,AB5994,1,22
2026-07-08T00:19:10.473633+08:00,N2,1,M176,AA2878,0,14
2026-07-08T00:20:24.050930+08:00,N2,0,M22,AA2989,0,29
2026-07-08T00:20:24.050930+08:00,N2,0,M263,AA6579,0,2
2026-07-08T00:20:24.764158+08:00,N2,1,T356/3,AB5994,1,22
2026-07-08T00:20:24.764158+08:00,N2,1,M179,AA2878,1,14
2026-07-08T01:01:13.248845+08:00,N2,0,M88,AA2878,0,14
2026-07-08T01:01:13.248845+08:00,N2,0,M182/1,AB6256,0,22
2026-07-08T01:01:13.248845+08:00,N2,0,T345/6,AA2989,1,
2026-07-08T01:01:13.784190+08:00,N2,1,T408/6,AA6579,0,2
2026-07-08T01:01:13.784190+08:00,N2,1,M172/2,AB6503,0,11
2026-07-08T01:02:19.787685+08:00,N2,0,M88,AA2878,0,14
2026-07-08T01:02:19.787685+08:00,N2,0,T431,AB6256,1,22
2026-07-08T01:02:19.787685+08:00,N2,0,T345/6,AA2989,1,
2026-07-08T01:02:20.333106+08:00,N2,1,T311/2,AA6579,1,2
2026-07-08T01:02:20.333106+08:00,N2,1,M160/2,AB6503,1,11
2026-07-08T01:03:26.543774+08:00,N2,0,M117,AA2878,1,14
2026-07-08T01:03:26.543774+08:00,N2,0,T431,AB6256,0,22
2026-07-08T01:03:27.651168+08:00,N2,1,T308/3,AA6579,0,2
2026-07-08T01:03:27.651168+08:00,N2,1,M160/2,AB6503,0,11
2026-07-08T01:04:34.421527+08:00,N2,0,M117,AA2878,0,14
2026-07-08T01:04:34.421527+08:00,N2,0,T402,AB6256,1,22
2026-07-08T01:04:34.964401+08:00,N2,1,T330/1,AA6579,0,2
2026-07-08T01:04:34.964401+08:00,N2,1,M160/2,AB6503,0,11
2026-07-08T01:05:46.551875+08:00,N2,0,M117,AA2878,0,14
2026-07-08T01:05:46.551875+08:00,N2,0,T402,AB6256,0,22
2026-07-08T01:05:47.991198+08:00,N2,1,T430,AA6579,0,2
2026-07-08T01:05:47.991198+08:00,N2,1,M144/2,AB6503,0,11
2026-07-08T01:15:33.830648+08:00,N2,0,M10,AB5994,0,22
2026-07-08T01:15:33.830648+08:00,N2,0,M172/11,AA2878,0,14
2026-07-08T01:15:33.830648+08:00,N2,0,T345/6,AB6256,1,
2026-07-08T01:15:35.034759+08:00,N2,1,T314/1,AA2989,0,29
2026-07-08T01:15:35.034759+08:00,N2,1,M69/1,AA6579,1,2
2026-07-08T01:15:35.034759+08:00,N2,1,M95/3,AB6503,1,
2026-07-08T01:16:42.033290+08:00,N2,0,M10,AB5994,0,22
2026-07-08T01:16:42.033290+08:00,N2,0,M187,AA2878,1,14
2026-07-08T01:16:42.033290+08:00,N2,0,T345/6,AB6256,1,
2026-07-08T01:16:42.585159+08:00,N2,1,T408/6,AA2989,0,29
2026-07-08T01:16:42.585159+08:00,N2,1,M160/2,AA6579,1,2
2026-07-08T01:16:42.585159+08:00,N2,1,M95/3,AB6503,1,
2026-07-08T01:17:51.969532+08:00,N2,0,M16/1,AB5994,0,22
2026-07-08T01:17:51.969532+08:00,N2,0,M199,AA2878,0,14
2026-07-08T01:17:51.969532+08:00,N2,0,T345/6,AB6256,1,
2026-07-08T01:17:52.919924+08:00,N2,1,T311/2,AA2989,0,29
2026-07-08T01:17:52.919924+08:00,N2,1,M160/2,AA6579,0,2
2026-07-08T01:17:52.919924+08:00,N2,1,M95/3,AB6503,1,
2026-07-08T01:19:00.369932+08:00,N2,0,M98,AB5994,1,22
2026-07-08T01:19:00.369932+08:00,N2,0,M199,AA2878,0,14
2026-07-08T01:19:00.369932+08:00,N2,0,T345/6,AB6256,1,
2026-07-08T01:19:01.636100+08:00,N2,1,T308/3,AA2989,0,29
2026-07-08T01:19:01.636100+08:00,N2,1,M144/2,AA6579,0,2
2026-07-08T01:20:07.410380+08:00,N2,0,M98,AB5994,0,22
2026-07-08T01:20:07.410380+08:00,N2,0,M182/1,AA2878,0,14
2026-07-08T01:20:07.975894+08:00,N2,1,T330/1,AA2989,0,29
2026-07-08T01:20:07.975894+08:00,N2,1,M76/2,AA6579,0,2
2026-07-08T01:31:08.633746+08:00,N2,0,M22,AB6503,0,11
2026-07-08T01:31:08.633746+08:00,N2,0,M268,AB5994,0,22
2026-07-08T01:31:08.633746+08:00,N2,0,T408/1,AA2878,0,14
2026-07-08T01:31:09.941642+08:00,N2,1,T373/1,AB6256,1,22
2026-07-08T01:31:09.941642+08:00,N2,1,M172/2,AA2989,0,29
2026-07-08T01:32:23.585685+08:00,N2,0,M22,AB6503,0,11
2026-07-08T01:32:23.585685+08:00,N2,0,M263,AB5994,1,22
2026-07-08T01:32:23.585685+08:00,N2,0,T315,AA2878,0,14
2026-07-08T01:32:25.017151+08:00,N2,1,T306,AB6256,0,22
2026-07-08T01:32:25.017151+08:00,N2,1,M160/2,AA2989,1,29
2026-07-08T01:33:35.882422+08:00,N2,0,M16/1,AB6503,1,11
2026-07-08T01:33:35.882422+08:00,N2,0,M172/11,AB5994,1,22
2026-07-08T01:33:35.882422+08:00,N2,0,T374,AA2878,0,14
2026-07-08T01:33:37.630781+08:00,N2,1,T314/1,AB6256,0,22
2026-07-08T01:33:37.630781+08:00,N2,1,M160/2,AA2989,0,29
2026-07-08T01:34:47.853358+08:00,N2,0,M98,AB6503,1,11
2026-07-08T01:34:47.853358+08:00,N2,0,M172/11,AB5994,0,22
2026-07-08T01:34:47.853358+08:00,N2,0,T406,AA2878,0,14
2026-07-08T01:34:48.563698+08:00,N2,1,T408/6,AB6256,0,22
2026-07-08T01:34:48.563698+08:00,N2,1,M144/2,AA2989,0,29
2026-07-08T01:35:56.895414+08:00,N2,0,M88,AB6503,1,11
2026-07-08T01:35:56.895414+08:00,N2,0,M187,AB5994,1,22
2026-07-08T01:35:56.895414+08:00,N2,0,T406,AA2878,0,14
2026-07-08T01:35:58.101386+08:00,N2,1,T311/2,AB6256,0,22
2026-07-08T01:35:58.101386+08:00,N2,1,M144/2,AA2989,0,29
2026-07-08T02:01:02.183618+08:00,N2,0,M60,AA2989,0,29
2026-07-08T02:01:02.183618+08:00,N2,0,M250,AA6579,1,2
2026-07-08T02:01:02.183618+08:00,N2,0,T402,AB6503,0,11
2026-07-08T02:01:02.910636+08:00,N2,1,T344,AB5994,1,22
2026-07-08T02:01:02.910636+08:00,N2,1,T430,AA2878,0,14
2026-07-08T02:01:02.910636+08:00,N2,1,M108/1,AB6256,1,22
2026-07-08T02:02:13.651927+08:00,N2,0,M22,AA2989,0,29
2026-07-08T02:02:13.651927+08:00,N2,0,M268,AA6579,1,2
2026-07-08T02:02:13.651927+08:00,N2,0,T370,AB6503,0,11
2026-07-08T02:02:14.388118+08:00,N2,1,T356/3,AB5994,1,22
2026-07-08T02:02:14.388118+08:00,N2,1,M176,AA2878,0,14
2026-07-08T02:02:14.388118+08:00,N2,1,M95/3,AB6256,1,
2026-07-08T02:03:23.283277+08:00,N2,0,M10,AA2989,0,29
2026-07-08T02:03:23.283277+08:00,N2,0,M268,AA6579,0,2
2026-07-08T02:03:23.283277+08:00,N2,0,T339/2,AB6503,1,11
2026-07-08T02:03:24.526457+08:00,N2,1,T356/3,AB5994,0,22
2026-07-08T02:03:24.526457+08:00,N2,1,M179,AA2878,1,14
2026-07-08T02:03:24.526457+08:00,N2,1,M95/3,AB6256,1,
2026-07-08T02:04:35.233187+08:00,N2,0,M98,AA2989,1,29
2026-07-08T02:04:35.233187+08:00,N2,0,M263,AA6579,1,2
2026-07-08T02:04:35.233187+08:00,N2,0,T408/1,AB6503,1,11
2026-07-08T02:04:35.956589+08:00,N2,1,T358,AB5994,0,22
2026-07-08T02:04:35.956589+08:00,N2,1,M179,AA2878,0,14
2026-07-08T02:04:35.956589+08:00,N2,1,M95/3,AB6256,1,
2026-07-08T02:05:45.552724+08:00,N2,0,M98,AA2989,1,29
2026-07-08T02:05:45.552724+08:00,N2,0,M172/11,AA6579,1,2
2026-07-08T02:05:45.552724+08:00,N2,0,T408/1,AB6503,0,11
2026-07-08T02:05:46.570288+08:00,N2,1,T373/1,AB5994,0,22
2026-07-08T02:05:46.570288+08:00,N2,1,M172/2,AA2878,0,14
2026-07-08T02:05:46.570288+08:00,N2,1,M95/3,AB6256,1,
2026-07-08T02:15:38.219793+08:00,N2,0,M268,AA2989,0,29
2026-07-08T02:15:38.219793+08:00,N2,0,T431,AA6579,0,2
2026-07-08T02:15:38.219793+08:00,N2,0,T345/6,AB6503,1,
2026-07-08T02:15:38.862644+08:00,N2,1,T430,AB5994,0,22
2026-07-08T02:15:38.862644+08:00,N2,1,M144/2,AA2878,0,14
2026-07-08T02:16:45.761165+08:00,N2,0,M263,AA2989,1,29
2026-07-08T02:16:45.761165+08:00,N2,0,T402,AA6579,1,2
2026-07-08T02:16:46.783430+08:00,N2,1,T345/6,AB6503,0,11
2026-07-08T02:16:46.783430+08:00,N2,1,T430,AB5994,0,22
2026-07-08T02:16:46.783430+08:00,N2,1,M76/2,AA2878,1,14
2026-07-08T02:17:51.702314+08:00,N2,0,M60,AB6256,0,22
2026-07-08T02:17:51.702314+08:00,N2,0,M172/11,AA2989,0,29
2026-07-08T02:17:51.702314+08:00,N2,0,T402,AA6579,0,2
2026-07-08T02:17:52.353367+08:00,N2,1,T344,AB6503,0,11
2026-07-08T02:17:52.353367+08:00,N2,1,T430,AB5994,0,22
2026-07-08T02:17:52.353367+08:00,N2,1,M84/2,AA2878,1,14
2026-07-08T02:18:57.098875+08:00,N2,0,M22,AB6256,0,22
2026-07-08T02:18:57.098875+08:00,N2,0,M172/11,AA2989,0,29
2026-07-08T02:18:57.098875+08:00,N2,0,T325/2,AA6579,1,2
2026-07-08T02:18:57.881228+08:00,N2,1,T356/3,AB6503,1,11
2026-07-08T02:18:57.881228+08:00,N2,1,T430,AB5994,0,22
2026-07-08T02:18:57.881228+08:00,N2,1,M91,AA2878,1,14
2026-07-08T02:20:02.384480+08:00,N2,0,M22,AB6256,0,22
2026-07-08T02:20:02.384480+08:00,N2,0,M172/11,AA2989,0,29
2026-07-08T02:20:02.384480+08:00,N2,0,T339/2,AA6579,0,2
2026-07-08T02:20:04.097120+08:00,N2,1,T356/3,AB6503,0,11
2026-07-08T02:20:04.097120+08:00,N2,1,M176,AB5994,0,22
2026-07-08T02:20:04.097120+08:00,N2,1,M91,AA2878,0,14
2026-07-08T02:45:34.521792+08:00,N2,0,M117,AA2878,0,14
2026-07-08T02:45:34.521792+08:00,N2,0,M182/1,AB6256,0,22
2026-07-08T02:45:35.174300+08:00,N2,1,T308/3,AA6579,0,2
2026-07-08T02:45:35.174300+08:00,N2,1,M160/2,AB6503,0,11
2026-07-08T02:46:41.533845+08:00,N2,0,M257,AA2878,0,14
2026-07-08T02:46:41.533845+08:00,N2,0,M182/1,AB6256,0,22
2026-07-08T02:46:42.177450+08:00,N2,1,T330/1,AA6579,1,2
2026-07-08T02:46:42.177450+08:00,N2,1,M144/2,AB6503,1,11
2026-07-08T02:47:49.540443+08:00,N2,0,M250,AA2878,0,14
2026-07-08T02:47:49.540443+08:00,N2,0,T431,AB6256,1,22
2026-07-08T02:47:50.322323+08:00,N2,1,T330/1,AA6579,0,2
2026-07-08T02:47:50.322323+08:00,N2,1,M144/2,AB6503,0,11
2026-07-08T02:48:57.591352+08:00,N2,0,M268,AA2878,0,14
2026-07-08T02:48:57.591352+08:00,N2,0,T431,AB6256,0,22
2026-07-08T02:48:58.309078+08:00,N2,1,T430,AA6579,0,2
2026-07-08T02:48:58.309078+08:00,N2,1,M84/2,AB6503,1,11
2026-07-08T02:50:03.876185+08:00,N2,0,M268,AA2878,0,14
2026-07-08T02:50:03.876185+08:00,N2,0,T307,AB6256,1,22
2026-07-08T02:50:05.273857+08:00,N2,1,T344,AA2989,0,29
2026-07-08T02:50:05.273857+08:00,N2,1,T430,AA6579,0,2
2026-07-08T02:50:05.273857+08:00,N2,1,M84/2,AB6503,1,11
2026-07-08T03:01:08.963476+08:00,N2,0,M88,AB5994,0,22
2026-07-08T03:01:08.963476+08:00,N2,0,M182/1,AA2878,0,14
2026-07-08T03:01:08.963476+08:00,N2,0,T345/6,AB6256,1,
2026-07-08T03:01:10.155600+08:00,N2,1,T308/3,AA2989,0,29
2026-07-08T03:01:10.155600+08:00,N2,1,M160/2,AA6579,0,2
2026-07-08T03:02:20.170176+08:00,N2,0,M117,AB5994,1,22
2026-07-08T03:02:20.170176+08:00,N2,0,T431,AA2878,0,14
2026-07-08T03:02:20.170176+08:00,N2,0,T345/6,AB6256,1,
2026-07-08T03:02:21.736318+08:00,N2,1,T330/1,AA2989,0,29
2026-07-08T03:02:21.736318+08:00,N2,1,M144/2,AA6579,0,2
2026-07-08T03:03:30.656521+08:00,N2,0,M117,AB5994,0,22
2026-07-08T03:03:30.656521+08:00,N2,0,T431,AA2878,0,14
2026-07-08T03:03:30.656521+08:00,N2,0,T345/6,AB6256,1,
2026-07-08T03:03:31.351339+08:00,N2,1,T430,AA2989,1,29
2026-07-08T03:03:31.351339+08:00,N2,1,M144/2,AA6579,0,2
2026-07-08T03:04:38.813989+08:00,N2,0,M117,AB5994,0,22
2026-07-08T03:04:38.813989+08:00,N2,0,T402,AA2878,1,14
2026-07-08T03:04:38.813989+08:00,N2,0,T345/6,AB6256,1,
2026-07-08T03:04:40.029247+08:00,N2,1,T430,AA2989,0,29
2026-07-08T03:04:40.029247+08:00,N2,1,M144/2,AA6579,0,2
2026-07-08T03:05:53.480672+08:00,N2,0,M95/3,AB6503,0,11
2026-07-08T03:05:53.480672+08:00,N2,0,M264,AB5994,1,22
2026-07-08T03:05:53.480672+08:00,N2,0,T370,AA2878,1,14
2026-07-08T03:05:55.407234+08:00,N2,1,T430,AA2989,0,29
2026-07-08T03:05:55.407234+08:00,N2,1,M84/2,AA6579,1,2
2026-07-08T03:15:43.274662+08:00,N2,0,M88,AB6503,1,11
2026-07-08T03:15:43.274662+08:00,N2,0,M172/11,AB5994,0,22
2026-07-08T03:15:43.274662+08:00,N2,0,T345/6,AA2878,1,
2026-07-08T03:15:44.300623+08:00,N2,1,T408/6,AB6256,0,22
2026-07-08T03:15:44.300623+08:00,N2,1,M160/2,AA2989,0,29
2026-07-08T03:16:54.646918+08:00,N2,0,M88,AB6503,0,11
2026-07-08T03:16:54.646918+08:00,N2,0,M172/11,AB5994,0,22
2026-07-08T03:16:54.646918+08:00,N2,0,T345/6,AA2878,1,
2026-07-08T03:16:55.646356+08:00,N2,1,T311/2,AB6256,0,22
2026-07-08T03:16:55.646356+08:00,N2,1,M144/2,AA2989,1,29
2026-07-08T03:18:12.127286+08:00,N2,0,M117,AB6503,0,11
2026-07-08T03:18:12.127286+08:00,N2,0,M187,AB5994,1,22
2026-07-08T03:18:12.127286+08:00,N2,0,T345/6,AA2878,1,
2026-07-08T03:18:12.844276+08:00,N2,1,T308/3,AB6256,0,22
2026-07-08T03:18:12.844276+08:00,N2,1,M144/2,AA2989,0,29
2026-07-08T03:19:21.244398+08:00,N2,0,M117,AB6503,0,11
2026-07-08T03:19:21.244398+08:00,N2,0,M199,AB5994,0,22
2026-07-08T03:19:21.945979+08:00,N2,1,T330/1,AB6256,0,22
2026-07-08T03:19:21.945979+08:00,N2,1,M84/2,AA2989,1,29
2026-07-08T03:20:29.397391+08:00,N2,0,M117,AB6503,0,11
2026-07-08T03:20:29.397391+08:00,N2,0,M199,AB5994,0,22
2026-07-08T03:20:30.114269+08:00,N2,1,T430,AB6256,0,22
2026-07-08T03:20:30.114269+08:00,N2,1,M84/2,AA2989,0,29
2026-07-08T03:45:36.224967+08:00,N2,0,M88,AA2989,0,29
2026-07-08T03:45:36.224967+08:00,N2,0,M199,AA6579,0,2
2026-07-08T03:45:36.224967+08:00,N2,0,T374,AB6503,0,11
2026-07-08T03:45:37.679087+08:00,N2,1,T373/1,AB5994,1,22
2026-07-08T03:45:37.679087+08:00,N2,1,M69/1,AA2878,1,14
2026-07-08T03:46:47.615696+08:00,N2,0,M88,AA2989,0,29
2026-07-08T03:46:47.615696+08:00,N2,0,M182/1,AA6579,0,2
2026-07-08T03:46:47.615696+08:00,N2,0,T406,AB6503,0,11
2026-07-08T03:46:49.119840+08:00,N2,1,T306,AB5994,0,22
2026-07-08T03:46:49.119840+08:00,N2,1,M160/2,AA2878,1,14
2026-07-08T03:47:59.147758+08:00,N2,0,M117,AA2989,0,29
2026-07-08T03:47:59.147758+08:00,N2,0,M182/1,AA6579,0,2
2026-07-08T03:47:59.147758+08:00,N2,0,T406,AB6503,0,11
2026-07-08T03:48:00.546053+08:00,N2,1,T314/1,AB5994,0,22
2026-07-08T03:48:00.546053+08:00,N2,1,M160/2,AA2878,0,14
2026-07-08T03:49:13.555851+08:00,N2,0,M117,AA2989,0,29
2026-07-08T03:49:13.555851+08:00,N2,0,M182/1,AA6579,0,2
2026-07-08T03:49:13.555851+08:00,N2,0,T345/6,AB6503,1,
2026-07-08T03:49:14.260067+08:00,N2,1,T408/6,AB5994,1,22
2026-07-08T03:49:14.260067+08:00,N2,1,M144/2,AA2878,0,14
2026-07-08T03:50:23.641124+08:00,N2,0,M257,AA2989,1,29
2026-07-08T03:50:23.641124+08:00,N2,0,T431,AA6579,0,2
2026-07-08T03:50:23.641124+08:00,N2,0,T345/6,AB6503,1,
2026-07-08T03:50:24.358554+08:00,N2,1,T408/6,AB5994,0,22
2026-07-08T03:50:24.358554+08:00,N2,1,M144/2,AA2878,0,14
2026-07-08T04:01:12.771534+08:00,N2,0,M16/1,AB6256,1,22
2026-07-08T04:01:12.771534+08:00,N2,0,M182/1,AA2989,0,29
2026-07-08T04:01:12.771534+08:00,N2,0,T374,AA6579,1,2
2026-07-08T04:01:13.664040+08:00,N2,1,T311/2,AB6503,1,11
2026-07-08T04:01:13.664040+08:00,N2,1,M181,AB5994,1,22
2026-07-08T04:02:25.143456+08:00,N2,0,M98,AB6256,1,22
2026-07-08T04:02:25.143456+08:00,N2,0,M182/1,AA2989,0,29
2026-07-08T04:02:25.143456+08:00,N2,0,T406,AA6579,0,2
2026-07-08T04:02:26.052036+08:00,N2,1,T308/3,AB6503,1,11
2026-07-08T04:02:26.052036+08:00,N2,1,M179,AB5994,0,22
2026-07-08T04:03:37.293540+08:00,N2,0,M88,AB6256,1,22
2026-07-08T04:03:37.293540+08:00,N2,0,M182/1,AA2989,0,29
2026-07-08T04:03:37.293540+08:00,N2,0,T406,AA6579,0,2
2026-07-08T04:03:38.186212+08:00,N2,1,T300,AB6503,0,11
2026-07-08T04:03:38.186212+08:00,N2,1,M172/2,AB5994,1,22
2026-07-08T04:04:46.754217+08:00,N2,0,M88,AB6256,0,22
2026-07-08T04:04:46.754217+08:00,N2,0,T431,AA2989,0,29
2026-07-08T04:04:46.754217+08:00,N2,0,T406,AA6579,0,2
2026-07-08T04:04:47.670064+08:00,N2,1,T330/1,AB6503,0,11
2026-07-08T04:04:47.670064+08:00,N2,1,M69/1,AB5994,1,22
2026-07-08T04:05:57.908711+08:00,N2,0,M117,AB6256,0,22
2026-07-08T04:05:57.908711+08:00,N2,0,T431,AA2989,0,29
2026-07-08T04:05:57.908711+08:00,N2,0,T345/6,AA6579,1,
2026-07-08T04:05:59.661903+08:00,N2,1,T430,AB6503,0,11
2026-07-08T04:05:59.661903+08:00,N2,1,M160/2,AB5994,1,22
2026-07-08T04:30:59.785305+08:00,N2,0,M60,AB5994,0,22
2026-07-08T04:30:59.785305+08:00,N2,0,M263,AA2878,1,14
2026-07-08T04:30:59.785305+08:00,N2,0,T408/1,AB6256,0,22
2026-07-08T04:31:00.824410+08:00,N2,1,T356/3,AA2989,0,29
2026-07-08T04:31:00.824410+08:00,N2,1,T430,AA6579,0,2
2026-07-08T04:32:11.030824+08:00,N2,0,M10,AB5994,1,22
2026-07-08T04:32:11.030824+08:00,N2,0,M172/11,AA2878,1,14
2026-07-08T04:32:11.030824+08:00,N2,0,T315,AB6256,1,22
2026-07-08T04:32:12.747797+08:00,N2,1,T373/1,AA2989,1,29
2026-07-08T04:32:12.747797+08:00,N2,1,T430,AA6579,0,2
2026-07-08T04:33:21.754086+08:00,N2,0,M16/1,AB5994,1,22
2026-07-08T04:33:21.754086+08:00,N2,0,M172/11,AA2878,0,14
2026-07-08T04:33:21.754086+08:00,N2,0,T374,AB6256,1,22
2026-07-08T04:33:22.754607+08:00,N2,1,T306,AA2989,0,29
2026-07-08T04:33:22.754607+08:00,N2,1,M181,AA6579,1,2
2026-07-08T04:34:37.707172+08:00,N2,0,M98,AB5994,1,22
2026-07-08T04:34:37.707172+08:00,N2,0,M172/11,AA2878,0,14
2026-07-08T04:34:37.707172+08:00,N2,0,T406,AB6256,0,22
2026-07-08T04:34:38.884492+08:00,N2,1,T408/6,AA2989,1,29
2026-07-08T04:34:38.884492+08:00,N2,1,M181,AA6579,0,2
2026-07-08T04:35:48.603080+08:00,N2,0,M88,AB5994,1,22
2026-07-08T04:35:48.603080+08:00,N2,0,M187,AA2878,0,14
2026-07-08T04:35:48.603080+08:00,N2,0,T406,AB6256,0,22
2026-07-08T04:35:49.321337+08:00,N2,1,T408/6,AA2989,0,29
2026-07-08T04:35:49.321337+08:00,N2,1,M179,AA6579,0,2
2026-07-08T04:45:31.565264+08:00,N2,0,M268,AB5994,0,22
2026-07-08T04:45:31.565264+08:00,N2,0,T370,AA2878,1,14
2026-07-08T04:45:32.924450+08:00,N2,1,M179,AA2989,1,29
2026-07-08T04:45:32.924450+08:00,N2,1,M84/2,AA6579,0,2
2026-07-08T04:46:46.363014+08:00,N2,0,M60,AB6503,1,11
2026-07-08T04:46:46.363014+08:00,N2,0,M268,AB5994,0,22
2026-07-08T04:46:46.363014+08:00,N2,0,T339/2,AA2878,1,14
2026-07-08T04:46:47.742620+08:00,N2,1,T345/6,AB6256,0,22
2026-07-08T04:46:47.742620+08:00,N2,1,M179,AA2989,0,29
2026-07-08T04:46:47.742620+08:00,N2,1,M99,AA6579,1,2
2026-07-08T04:47:57.088074+08:00,N2,0,M60,AB6503,0,11
2026-07-08T04:47:57.088074+08:00,N2,0,M172/11,AB5994,1,22
2026-07-08T04:47:57.088074+08:00,N2,0,T408/1,AA2878,1,14
2026-07-08T04:47:57.786164+08:00,N2,1,T356/3,AB6256,1,22
2026-07-08T04:47:57.786164+08:00,N2,1,M179,AA2989,0,29
2026-07-08T04:47:57.786164+08:00,N2,1,M99,AA6579,0,2
2026-07-08T04:49:06.708075+08:00,N2,0,M22,AB6503,0,11
2026-07-08T04:49:06.708075+08:00,N2,0,M172/11,AB5994,0,22
2026-07-08T04:49:06.708075+08:00,N2,0,T408/1,AA2878,0,14
2026-07-08T04:49:07.871084+08:00,N2,1,T358,AB6256,0,22
2026-07-08T04:49:07.871084+08:00,N2,1,M172/2,AA2989,0,29
2026-07-08T04:49:07.871084+08:00,N2,1,M94,AA6579,0,2
2026-07-08T04:50:18.932224+08:00,N2,0,M16/1,AB6503,1,11
2026-07-08T04:50:18.932224+08:00,N2,0,M172/11,AB5994,0,22
2026-07-08T04:50:18.932224+08:00,N2,0,T313,AA2878,1,14
2026-07-08T04:50:21.035041+08:00,N2,1,T373/1,AB6256,0,22
2026-07-08T04:50:21.035041+08:00,N2,1,M160/2,AA2989,0,29
2026-07-08T04:50:21.035041+08:00,N2,1,M108/1,AA6579,0,2
2026-07-08T05:01:12.586822+08:00,N2,0,M250,AB6503,1,11
2026-07-08T05:01:12.586822+08:00,N2,0,T402,AB5994,0,22
2026-07-08T05:01:13.885637+08:00,N2,1,T430,AB6256,0,22
2026-07-08T05:01:13.885637+08:00,N2,1,M95/3,AA2989,1,
2026-07-08T05:02:21.979738+08:00,N2,0,M268,AB6503,1,11
2026-07-08T05:02:21.979738+08:00,N2,0,T370,AB5994,0,22
2026-07-08T05:02:22.743750+08:00,N2,1,T430,AB6256,0,22
2026-07-08T05:02:22.743750+08:00,N2,1,M95/3,AA2989,1,
