timestamp,route,direction,staCode,busPlate,status,speed
2026-07-18T19:30:22.348Z,60,0,M255,AA2760,0,41
2026-07-18T20:30:22.336Z,60,0,M262,AA7456,0,2
2026-07-18T20:30:22.336Z,60,0,M277,AA7630,1,10
2026-07-18T22:00:27.413Z,60,0,M251,AA2708,0,28
2026-07-18T22:00:27.413Z,60,0,M277,AB5894,0,40
2026-07-18T22:00:30.130Z,60,0,M251,AA2708,0,28
2026-07-18T22:00:30.130Z,60,0,M277,AB5894,0,40
2026-07-18T22:35:14.023Z,60,0,M251,AB5894,1,41
2026-07-18T22:35:14.023Z,60,0,M188,AA7630,1,22
2026-07-18T22:35:14.023Z,60,0,M259,AA2708,1,2
2026-07-18T22:55:14.509Z,60,0,M257,AA2708,0,27
2026-07-18T22:55:14.509Z,60,0,M203/1,AB5894,1,16
2026-07-18T22:55:14.509Z,60,0,M239/9,AA7630,1,
2026-07-18T23:00:26.688Z,60,0,M262,AA2708,0,13
2026-07-18T23:00:26.688Z,60,0,M177,AB5894,0,47
2026-07-18T23:50:20.264Z,60,0,M257,AA2708,0,30
2026-07-18T23:50:20.264Z,60,0,M277,AB5894,0,46
2026-07-18T23:50:20.264Z,60,0,M239/9,AA7630,1,
2026-07-19T07:45:20.283Z,60,0,M239/3,AA7630,1,8
2026-07-19T07:45:20.283Z,60,0,M262,AB5894,0,33
2026-07-19T07:45:20.283Z,60,0,M277,AA2579,0,46
2026-07-19T07:45:20.283Z,60,0,M255,AA2760,0,19
2026-07-19T07:50:19.163Z,60,0,M251,AA7630,1,26
2026-07-19T07:50:19.163Z,60,0,M198,AB5894,0,6
2026-07-19T07:50:19.163Z,60,0,M268,AA2579,0,16
2026-07-19T07:50:19.163Z,60,0,M239/9,AA2760,1,
2026-07-19T08:15:16.380Z,60,0,M257,AA2579,1,2
2026-07-19T08:15:16.380Z,60,0,M183/2,AA2760,0,36
2026-07-19T08:15:16.380Z,60,0,M258,AA7630,1,11
2026-07-19T08:15:16.380Z,60,0,M239/9,AB5894,1,
2026-07-19T11:20:19.794Z,60,0,M257,AA7630,0,30
2026-07-19T11:20:19.794Z,60,0,M140/2,AA2760,0,2
2026-07-19T11:20:19.794Z,60,0,M255,AB5894,1,23
2026-07-19T11:40:19.636Z,60,0,M262,AA2579,0,10
2026-07-19T11:40:19.636Z,60,0,M188,AA7630,1,8
2026-07-19T11:40:19.636Z,60,0,M255,AA2760,0,5
2026-07-19T11:55:13.093Z,60,0,M182/1,AB5894,0,48
2026-07-19T11:55:13.093Z,60,0,M277,AA2579,0,35
2026-07-19T11:55:13.093Z,60,0,M259,AA7630,1,39
2026-07-19T12:30:29.757Z,60,0,M257,AA2579,1,3
2026-07-19T12:30:29.757Z,60,0,M198,AA7630,0,27
2026-07-19T12:30:29.757Z,60,0,M277,AA2760,0,44
2026-07-19T13:20:21.037Z,60,0,M262,AA7630,0,47
2026-07-19T13:20:21.037Z,60,0,M139/2,AA2760,0,28
2026-07-19T13:20:21.037Z,60,0,M258,AB5894,0,41
2026-07-19T13:20:21.037Z,60,0,M239/9,AA2579,1,
2026-07-19T13:30:22.484Z,60,0,M251,AA2579,0,39
2026-07-19T13:30:22.484Z,60,0,M140/2,AA7630,0,12
2026-07-19T13:30:22.484Z,60,0,M177,AA2760,0,13
2026-07-19T13:50:18.741Z,60,0,M262,AB5894,0,3
2026-07-19T13:50:18.741Z,60,0,M203/1,AA2579,0,9
2026-07-19T13:50:18.741Z,60,0,M259,AA7630,0,44
2026-07-19T14:55:15.216Z,60,0,M257,AA2760,0,42
2026-07-19T14:55:15.216Z,60,0,M182/1,AB5894,0,26
2026-07-19T14:55:15.216Z,60,0,M277,AA2579,1,42
2026-07-19T14:55:15.216Z,60,0,M259,AA7630,1,31
2026-07-19T15:30:24.522Z,60,0,M262,AA7340,0,2
2026-07-19T15:30:24.522Z,60,0,M198,AA7630,0,19
2026-07-19T15:30:24.522Z,60,0,M177,AA2760,0,16
2026-07-19T15:30:24.522Z,60,0,M255,AB5894,0,41
2026-07-19T16:30:25.123Z,60,0,M262,AA7340,0,9
2026-07-19T16:30:25.123Z,60,0,M140/2,AA7630,0,4
2026-07-19T16:30:25.123Z,60,0,M177,AA2760,0,41
2026-07-19T16:30:25.123Z,60,0,M239/9,AA2579,1,
2026-07-19T17:30:24.682Z,60,0,M262,AA7340,0,3
2026-07-19T17:30:24.682Z,60,0,M183/2,AA7630,0,3
2026-07-19T17:30:24.682Z,60,0,M177,AA2760,0,18
2026-07-19T17:30:24.682Z,60,0,M239/9,AA2579,1,
2026-07-19T18:30:22.803Z,60,0,M257,AA7340,0,36
2026-07-19T18:30:22.803Z,60,0,M198,AA7630,0,1
2026-07-19T18:30:22.803Z,60,0,M268,AA2760,0,8
2026-07-19T18:30:22.803Z,60,0,M239/9,AA2579,1,
2026-07-19T19:05:13.818Z,60,0,M262,AA2760,0,25
2026-07-19T19:05:13.818Z,60,0,M188,AA2579,0,32
2026-07-19T19:05:13.818Z,60,0,M268,AA7340,0,22
2026-07-19T19:05:13.818Z,60,0,M239/9,AA7630,1,
2026-07-19T19:10:19.376Z,60,0,M265,AA7630,0,26
2026-07-19T19:10:19.376Z,60,0,M182/1,AA2760,0,48
2026-07-19T19:10:19.376Z,60,0,M177,AA2579,0,38
2026-07-19T19:10:19.376Z,60,0,M259,AA7340,0,28
2026-07-19T20:10:19.281Z,60,0,M257,AA2579,0,14
2026-07-19T20:10:19.281Z,60,0,M139/2,AA2760,1,15
2026-07-19T20:10:19.281Z,60,0,M239/9,AA7340,1,
2026-07-19T20:35:14.377Z,60,0,M251,AA7630,0,10
2026-07-19T20:35:14.377Z,60,0,M280,AA2579,1,6
2026-07-19T20:35:14.377Z,60,0,M239/9,AA2760,1,
2026-07-19T21:05:14.382Z,60,0,M280,AA2579,1,6
2026-07-19T21:05:14.382Z,60,0,M198,AA7340,0,30
2026-07-19T21:05:14.382Z,60,0,M277,AA7630,0,29
2026-07-19T21:30:25.345Z,60,0,M266,AA7630,1,11
2026-07-19T21:30:25.345Z,60,0,M280,AA2579,0,15
2026-07-19T21:30:25.345Z,60,0,M239/9,AA7340,1,
2026-07-19T23:00:27.815Z,60,0,M257,AA2579,0,12
2026-07-19T23:00:27.815Z,60,0,M277,AA7340,0,44
2026-07-19T23:00:27.815Z,60,0,M268,AA7630,0,25
2026-07-19T23:05:15.225Z,60,0,M262,AA2579,0,48
2026-07-19T23:05:15.225Z,60,0,M268,AA7340,0,16
2026-07-19T23:05:15.225Z,60,0,M259,AA7630,0,32
2026-07-19T23:20:18.675Z,60,0,M265,AA7630,0,39
2026-07-19T23:20:18.675Z,60,0,M277,AA2579,0,34
2026-07-19T23:40:20.860Z,60,0,M182/1,AA7340,0,29
2026-07-19T23:40:20.860Z,60,0,M140/2,AA7630,0,19
2026-07-19T23:55:14.220Z,60,0,M262,AA2579,0,5
2026-07-19T23:55:14.220Z,60,0,M177,AA7340,0,4
2026-07-19T23:55:14.220Z,60,0,M268,AA7630,0,20
2026-07-20T06:00:31.985Z,60,0,M239/3,AB5894,1,13
2026-07-20T06:40:19.242Z,60,0,M257,AA2855,0,48
2026-07-20T06:40:19.242Z,60,0,M183/2,AA2558,0,27
2026-07-20T06:40:19.242Z,60,0,M268,AA2760,0,13
2026-07-20T06:40:19.242Z,60,0,M239/9,AB5894,1,
2026-07-20T07:00:29.223Z,60,0,M265,AA2760,0,30
2026-07-20T07:00:29.223Z,60,0,M182/1,AB5894,0,44
2026-07-20T07:00:29.223Z,60,0,M184,AA2855,1,2
2026-07-20T07:00:29.223Z,60,0,M255,AA2558,1,15
2026-07-20T09:25:15.068Z,60,0,M265,AA2855,1,30
2026-07-20T09:25:15.068Z,60,0,M140/2,AA2558,0,3
2026-07-20T09:25:15.068Z,60,0,M177,AA2760,0,16
2026-07-20T09:25:15.068Z,60,0,M258,AB5894,0,11
2026-07-20T10:00:27.666Z,60,0,M262,AA2760,0,22
2026-07-20T10:00:27.666Z,60,0,M140/2,AB5894,0,32
2026-07-20T10:00:27.666Z,60,0,M177,AA2855,0,19
2026-07-20T10:25:14.599Z,60,0,M251,AA2855,1,30
2026-07-20T10:25:14.599Z,60,0,M140/2,AA2558,0,26
2026-07-20T10:25:14.599Z,60,0,M268,AA2760,0,6
2026-07-20T10:30:22.709Z,60,0,M262,AA2855,0,37
2026-07-20T10:30:22.709Z,60,0,M188,AA2558,1,25
2026-07-20T10:30:22.709Z,60,0,M258,AA2760,0,26
