timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T03:46:50.510529+08:00,N3,0,T360,AA2693,0,32
2026-07-08T03:46:50.510529+08:00,N3,0,M172/8,AA2632,1,
2026-07-08T03:48:01.278590+08:00,N3,0,M136/2,AA7554,1,38
2026-07-08T03:48:01.278590+08:00,N3,0,C688/1,AA5690,0,27
2026-07-08T03:48:01.278590+08:00,N3,0,T376/1,AA2693,0,32
2026-07-08T03:48:01.278590+08:00,N3,0,M172/8,AA2632,1,
2026-07-08T03:49:14.996585+08:00,N3,0,M136/2,AA7554,0,38
2026-07-08T03:49:14.996585+08:00,N3,0,C691,AA5690,0,27
2026-07-08T03:49:14.996585+08:00,N3,0,T363/1,AA2693,1,32
2026-07-08T03:50:25.094135+08:00,N3,0,M184,AA7554,1,38
2026-07-08T03:50:25.094135+08:00,N3,0,C652,AA5690,1,27
2026-07-08T03:50:25.094135+08:00,N3,0,T363/1,AA2693,0,32
2026-07-08T04:01:15.117096+08:00,N3,0,T315,AA7554,0,38
2026-07-08T04:01:15.117096+08:00,N3,0,C663,AA5690,0,27
2026-07-08T04:01:15.117096+08:00,N3,0,M183/2,AA2693,1,32
2026-07-08T04:02:26.955465+08:00,N3,0,T375,AA7554,0,38
2026-07-08T04:02:26.955465+08:00,N3,0,C686,AA5690,0,27
2026-07-08T04:02:26.955465+08:00,N3,0,M140/2,AA2693,1,32
2026-07-08T04:03:39.095787+08:00,N3,0,T380,AA7554,1,38
2026-07-08T04:03:39.095787+08:00,N3,0,C656,AA5690,0,27
2026-07-08T04:03:39.095787+08:00,N3,0,M137/1,AA2693,0,32
2026-07-08T04:04:48.572445+08:00,N3,0,T359,AA7554,1,38
2026-07-08T04:04:48.572445+08:00,N3,0,C654/2,AA5690,0,27
2026-07-08T04:04:48.572445+08:00,N3,0,M135/1,AA2693,0,32
2026-07-08T04:06:00.554803+08:00,N3,0,T359,AA7554,0,38
2026-07-08T04:06:00.554803+08:00,N3,0,C654/2,AA5690,0,27
2026-07-08T04:06:00.554803+08:00,N3,0,M170/2,AA2693,1,32
2026-07-08T04:31:02.138053+08:00,N3,0,M142,AA2693,0,32
2026-07-08T04:31:02.138053+08:00,N3,0,C691,AA2632,1,1
2026-07-08T04:31:02.138053+08:00,N3,0,T360,AA7554,0,38
2026-07-08T04:31:02.138053+08:00,N3,0,M172/8,AA5690,1,
2026-07-08T04:32:14.226127+08:00,N3,0,M139/1,AA2693,1,32
2026-07-08T04:32:14.226127+08:00,N3,0,C691,AA2632,0,1
2026-07-08T04:32:14.226127+08:00,N3,0,T376/1,AA7554,0,38
2026-07-08T04:32:14.226127+08:00,N3,0,M172/8,AA5690,1,
2026-07-08T04:33:24.378892+08:00,N3,0,M184,AA2693,0,32
2026-07-08T04:33:24.378892+08:00,N3,0,C652,AA2632,0,1
2026-07-08T04:33:24.378892+08:00,N3,0,T363/1,AA7554,1,38
2026-07-08T04:33:24.378892+08:00,N3,0,M172/8,AA5690,1,
2026-07-08T04:34:39.622559+08:00,N3,0,M188,AA2693,1,32
2026-07-08T04:34:39.622559+08:00,N3,0,C657,AA2632,1,1
2026-07-08T04:34:39.622559+08:00,N3,0,T306,AA7554,1,38
2026-07-08T04:34:39.622559+08:00,N3,0,M172/8,AA5690,1,
2026-07-08T04:35:50.339956+08:00,N3,0,M277,AA2693,0,32
2026-07-08T04:35:50.339956+08:00,N3,0,C662,AA2632,0,1
2026-07-08T04:35:50.339956+08:00,N3,0,T314/1,AA7554,1,38
2026-07-08T04:45:34.524677+08:00,N3,0,T375,AA2693,1,32
2026-07-08T04:45:34.524677+08:00,N3,0,C654/2,AA2632,1,1
2026-07-08T04:45:34.524677+08:00,N3,0,M198,AA7554,0,38
2026-07-08T04:46:48.452000+08:00,N3,0,T380,AA2693,1,32
2026-07-08T04:46:48.452000+08:00,N3,0,C653,AA2632,1,1
2026-07-08T04:46:48.452000+08:00,N3,0,M183/2,AA7554,0,38
2026-07-08T04:47:58.476281+08:00,N3,0,M172/8,AA5690,0,27
2026-07-08T04:47:58.476281+08:00,N3,0,T359,AA2693,1,32
2026-07-08T04:47:58.476281+08:00,N3,0,C653,AA2632,0,1
2026-07-08T04:47:58.476281+08:00,N3,0,M140/2,AA7554,0,38
2026-07-08T04:49:09.033940+08:00,N3,0,M171/2,AA5690,0,27
2026-07-08T04:49:09.033940+08:00,N3,0,T355/1,AA2693,0,32
2026-07-08T04:49:09.033940+08:00,N3,0,C689/1,AA2632,1,1
2026-07-08T04:49:09.033940+08:00,N3,0,M135/1,AA7554,1,38
2026-07-08T04:50:22.239596+08:00,N3,0,M136/2,AA5690,0,27
2026-07-08T04:50:22.239596+08:00,N3,0,T355/1,AA2693,0,32
2026-07-08T04:50:22.239596+08:00,N3,0,C689/1,AA2632,0,1
2026-07-08T04:50:22.239596+08:00,N3,0,M170/2,AA7554,1,38
2026-07-08T05:15:39.095370+08:00,N3,0,M203/2,AA7554,0,38
2026-07-08T05:15:39.095370+08:00,N3,0,C652,AA5690,0,27
2026-07-08T05:15:39.095370+08:00,N3,0,C689/1,AA2693,0,32
2026-07-08T05:15:39.095370+08:00,N3,0,M172/8,AA2632,1,
2026-07-08T05:16:47.169967+08:00,N3,0,M277,AA7554,0,38
2026-07-08T05:16:47.169967+08:00,N3,0,C652,AA5690,0,27
2026-07-08T05:16:47.169967+08:00,N3,0,T376/1,AA2693,1,32
2026-07-08T05:17:55.563763+08:00,N3,0,M277,AA7554,0,38
2026-07-08T05:17:55.563763+08:00,N3,0,C660,AA5690,1,27
2026-07-08T05:17:55.563763+08:00,N3,0,T376/1,AA2693,0,32
2026-07-08T05:19:02.836703+08:00,N3,0,M277,AA7554,0,38
2026-07-08T05:19:02.836703+08:00,N3,0,C662,AA5690,0,27
2026-07-08T05:19:02.836703+08:00,N3,0,T363/1,AA2693,1,32
2026-07-08T05:20:09.490696+08:00,N3,0,M172/8,AA7672,1,31
2026-07-08T05:20:09.490696+08:00,N3,0,T431,AA7554,1,38
2026-07-08T05:20:09.490696+08:00,N3,0,C677,AA5690,0,27
2026-07-08T05:20:09.490696+08:00,N3,0,T363/1,AA2693,0,32
2026-07-09T01:01:15.937929+08:00,N3,0,T375,AA7425,0,32
2026-07-09T01:01:15.937929+08:00,N3,0,C665,AA7571,0,30
2026-07-09T01:01:15.937929+08:00,N3,0,T430,AA7510,0,23
2026-07-09T01:02:25.478298+08:00,N3,0,T375,AA7425,0,32
2026-07-09T01:02:25.478298+08:00,N3,0,C661,AA7571,0,30
2026-07-09T01:02:25.478298+08:00,N3,0,T430,AA7510,0,23
2026-07-09T01:03:36.528200+08:00,N3,0,T359,AA7425,1,32
2026-07-09T01:03:36.528200+08:00,N3,0,C656,AA7571,0,30
2026-07-09T01:03:36.528200+08:00,N3,0,T430,AA7510,0,23
2026-07-09T01:04:45.562630+08:00,N3,0,T359,AA7425,0,32
2026-07-09T01:04:45.562630+08:00,N3,0,C654/2,AA7571,0,30
2026-07-09T01:04:45.562630+08:00,N3,0,M198,AA7510,0,23
2026-07-09T01:05:53.276449+08:00,N3,0,M172/8,AA6762,1,18
2026-07-09T01:05:53.276449+08:00,N3,0,T355/1,AA7425,0,32
2026-07-09T01:05:53.276449+08:00,N3,0,C653,AA7571,0,30
2026-07-09T01:05:53.276449+08:00,N3,0,M198,AA7510,0,23
2026-07-09T01:31:05.414360+08:00,N3,0,M171/2,AA7510,0,23
2026-07-09T01:31:05.414360+08:00,N3,0,T355/1,AA6762,0,18
2026-07-09T01:31:05.414360+08:00,N3,0,T360,AA7425,0,32
2026-07-09T01:31:05.414360+08:00,N3,0,M172/8,AA7571,1,
2026-07-09T01:32:17.329576+08:00,N3,0,M136/2,AA7510,1,23
2026-07-09T01:32:17.329576+08:00,N3,0,C691,AA6762,0,18
2026-07-09T01:32:17.329576+08:00,N3,0,T376/1,AA7425,0,32
2026-07-09T01:32:17.329576+08:00,N3,0,M172/8,AA7571,1,
2026-07-09T01:33:29.788159+08:00,N3,0,M139/1,AA7510,1,23
2026-07-09T01:33:29.788159+08:00,N3,0,C691,AA6762,0,18
2026-07-09T01:33:29.788159+08:00,N3,0,T306,AA7425,1,32
2026-07-09T01:33:29.788159+08:00,N3,0,M172/8,AA7571,1,
2026-07-09T01:34:48.010199+08:00,N3,0,M188,AA7510,1,23
2026-07-09T01:34:48.010199+08:00,N3,0,C655,AA6762,0,18
2026-07-09T01:34:48.010199+08:00,N3,0,T314/1,AA7425,0,32
2026-07-09T01:35:57.742226+08:00,N3,0,M203/2,AA7510,0,23
2026-07-09T01:35:57.742226+08:00,N3,0,C657,AA6762,0,18
2026-07-09T01:35:57.742226+08:00,N3,0,T308/3,AA7425,1,32
2026-07-09T01:45:34.236367+08:00,N3,0,T315,AA7510,0,23
2026-07-09T01:45:34.236367+08:00,N3,0,C669/2,AA6762,1,18
2026-07-09T01:45:34.236367+08:00,N3,0,M140/2,AA7425,1,32
2026-07-09T01:46:46.163506+08:00,N3,0,T380,AA7510,1,23
2026-07-09T01:46:46.163506+08:00,N3,0,C687,AA6762,0,18
2026-07-09T01:46:46.163506+08:00,N3,0,M137/1,AA7425,0,32
2026-07-09T01:47:57.216835+08:00,N3,0,T359,AA7510,0,23
2026-07-09T01:47:57.216835+08:00,N3,0,C675,AA6762,0,18
2026-07-09T01:47:57.216835+08:00,N3,0,M135/1,AA7425,0,32
2026-07-09T01:49:08.213481+08:00,N3,0,T355/1,AA7510,0,23
2026-07-09T01:49:08.213481+08:00,N3,0,C665,AA6762,0,18
2026-07-09T01:49:08.213481+08:00,N3,0,M135/1,AA7425,0,32
2026-07-09T01:50:17.062379+08:00,N3,0,T355/1,AA7510,0,23
2026-07-09T01:50:17.062379+08:00,N3,0,C661,AA6762,0,18
2026-07-09T01:50:17.062379+08:00,N3,0,M170/2,AA7425,0,32
2026-07-09T02:01:14.268500+08:00,N3,0,M277,AA7571,0,30
2026-07-09T02:01:14.268500+08:00,N3,0,C680,AA7510,1,23
2026-07-09T02:01:14.268500+08:00,N3,0,T376/1,AA6762,1,18
2026-07-09T02:02:23.874710+08:00,N3,0,M277,AA7571,0,30
2026-07-09T02:02:23.874710+08:00,N3,0,C669/2,AA7510,0,23
2026-07-09T02:02:23.874710+08:00,N3,0,T376/1,AA6762,0,18
2026-07-09T02:03:35.076733+08:00,N3,0,M277,AA7571,0,30
2026-07-09T02:03:35.076733+08:00,N3,0,C687,AA7510,0,23
2026-07-09T02:03:35.076733+08:00,N3,0,T363/1,AA6762,1,18
2026-07-09T02:04:47.738890+08:00,N3,0,T431,AA7571,0,30
2026-07-09T02:04:47.738890+08:00,N3,0,C678,AA7510,0,23
2026-07-09T02:04:47.738890+08:00,N3,0,T363/1,AA6762,1,18
2026-07-09T02:05:56.118536+08:00,N3,0,T431,AA7571,0,30
2026-07-09T02:05:56.118536+08:00,N3,0,C661,AA7510,1,23
2026-07-09T02:05:56.118536+08:00,N3,0,T363/1,AA6762,0,18
2026-07-09T02:11:46.427959+08:00,N3,0,T380,AA7571,0,30
2026-07-09T02:11:46.427959+08:00,N3,0,C654/2,AA7510,0,23
2026-07-09T02:11:46.427959+08:00,N3,0,T330/1,AA6762,0,18
2026-07-09T02:12:52.100088+08:00,N3,0,T359,AA7571,0,30
2026-07-09T02:12:52.100088+08:00,N3,0,C654/2,AA7510,0,23
2026-07-09T02:12:52.100088+08:00,N3,0,T430,AA6762,0,18
2026-07-09T02:13:59.272296+08:00,N3,0,T355/1,AA7571,0,30
2026-07-09T02:13:59.272296+08:00,N3,0,C689/1,AA7510,0,23
2026-07-09T02:13:59.272296+08:00,N3,0,T430,AA6762,0,18
2026-07-09T02:15:05.432345+08:00,N3,0,M172/8,AA7425,1,32
2026-07-09T02:15:05.432345+08:00,N3,0,T355/1,AA7571,0,30
2026-07-09T02:15:05.432345+08:00,N3,0,C689/1,AA7510,0,23
2026-07-09T02:15:05.432345+08:00,N3,0,T430,AA6762,0,18
2026-07-09T02:16:10.604808+08:00,N3,0,M172/8,AA7425,0,32
2026-07-09T02:16:10.604808+08:00,N3,0,T355/1,AA7571,0,30
2026-07-09T02:16:10.604808+08:00,N3,0,T360,AA7510,0,23
2026-07-09T02:16:10.604808+08:00,N3,0,T430,AA6762,0,18
2026-07-09T02:31:07.640717+08:00,N3,0,T313,AA7425,1,32
2026-07-09T02:31:07.640717+08:00,N3,0,C686,AA7571,1,30
2026-07-09T02:31:07.640717+08:00,N3,0,M198,AA7510,1,23
2026-07-09T02:32:16.010773+08:00,N3,0,T315,AA7425,0,32
2026-07-09T02:32:16.010773+08:00,N3,0,C656,AA7571,0,30
2026-07-09T02:32:16.010773+08:00,N3,0,M198,AA7510,0,23
2026-07-09T02:33:21.815736+08:00,N3,0,T375,AA7425,0,32
2026-07-09T02:33:21.815736+08:00,N3,0,C654/2,AA7571,0,30
2026-07-09T02:33:21.815736+08:00,N3,0,M183/2,AA7510,1,23
2026-07-09T02:34:30.116247+08:00,N3,0,T379,AA7425,1,32
2026-07-09T02:34:30.116247+08:00,N3,0,C653,AA7571,0,30
2026-07-09T02:34:30.116247+08:00,N3,0,M140/2,AA7510,1,23
2026-07-09T02:35:37.093732+08:00,N3,0,T359,AA7425,0,32
2026-07-09T02:35:37.093732+08:00,N3,0,C692,AA7571,1,30
2026-07-09T02:35:37.093732+08:00,N3,0,M137/1,AA7510,0,23
2026-07-09T02:45:49.062885+08:00,N3,0,M188,AA6762,1,18
2026-07-09T02:45:49.062885+08:00,N3,0,C664,AA7425,1,32
2026-07-09T02:45:49.062885+08:00,N3,0,T314/1,AA7571,0,30
2026-07-09T02:46:55.005941+08:00,N3,0,M203/2,AA6762,0,18
2026-07-09T02:46:55.005941+08:00,N3,0,C677,AA7425,0,32
2026-07-09T02:46:55.005941+08:00,N3,0,T311/2,AA7571,0,30
2026-07-09T02:48:02.832665+08:00,N3,0,M277,AA6762,0,18
2026-07-09T02:48:02.832665+08:00,N3,0,C676,AA7425,0,32
2026-07-09T02:48:02.832665+08:00,N3,0,T300,AA7571,1,30
2026-07-09T02:49:09.790412+08:00,N3,0,M277,AA6762,0,18
2026-07-09T02:49:09.790412+08:00,N3,0,C669/2,AA7425,0,32
2026-07-09T02:49:09.790412+08:00,N3,0,T330/1,AA7571,0,30
2026-07-09T02:50:15.043190+08:00,N3,0,M277,AA6762,0,18
2026-07-09T02:50:15.043190+08:00,N3,0,C687,AA7425,0,32
2026-07-09T02:50:15.043190+08:00,N3,0,T430,AA7571,0,30
2026-07-09T03:15:37.209585+08:00,N3,0,T309,AA7510,0,23
2026-07-09T03:15:37.209585+08:00,N3,0,C687,AA6762,0,18
2026-07-09T03:15:37.209585+08:00,N3,0,M198,AA7425,0,32
2026-07-09T03:16:44.906246+08:00,N3,0,T313,AA7510,0,23
2026-07-09T03:16:44.906246+08:00,N3,0,C675,AA6762,0,18
2026-07-09T03:16:44.906246+08:00,N3,0,M183/2,AA7425,1,32
2026-07-09T03:17:53.540712+08:00,N3,0,T375,AA7510,0,23
2026-07-09T03:17:53.540712+08:00,N3,0,C665,AA6762,1,18
2026-07-09T03:17:53.540712+08:00,N3,0,M140/2,AA7425,0,32
2026-07-09T03:19:00.312939+08:00,N3,0,T380,AA7510,1,23
2026-07-09T03:19:00.312939+08:00,N3,0,C661,AA6762,1,18
2026-07-09T03:19:00.312939+08:00,N3,0,M137/1,AA7425,1,32
2026-07-09T03:20:05.130896+08:00,N3,0,T379,AA7510,1,23
2026-07-09T03:20:05.130896+08:00,N3,0,C686,AA6762,0,18
2026-07-09T03:20:05.130896+08:00,N3,0,M135/1,AA7425,0,32
2026-07-09T03:31:22.139289+08:00,N3,0,M277,AA7571,0,30
2026-07-09T03:31:22.139289+08:00,N3,0,C660,AA7510,0,23
2026-07-09T03:31:22.139289+08:00,N3,0,T363/1,AA6762,0,18
2026-07-09T03:32:28.610851+08:00,N3,0,M277,AA7571,0,30
2026-07-09T03:32:28.610851+08:00,N3,0,C666,AA7510,1,23
2026-07-09T03:32:28.610851+08:00,N3,0,T314/1,AA6762,1,18
2026-07-09T03:33:37.817526+08:00,N3,0,T431,AA7571,0,30
2026-07-09T03:33:37.817526+08:00,N3,0,C667,AA7510,0,23
2026-07-09T03:33:37.817526+08:00,N3,0,T311/2,AA6762,0,18
2026-07-09T03:34:43.563488+08:00,N3,0,T431,AA7571,0,30
2026-07-09T03:34:43.563488+08:00,N3,0,C676,AA7510,0,23
2026-07-09T03:34:43.563488+08:00,N3,0,T308/3,AA6762,1,18
2026-07-09T03:35:49.538296+08:00,N3,0,T402,AA7571,0,30
2026-07-09T03:35:49.538296+08:00,N3,0,C669/2,AA7510,0,23
2026-07-09T03:35:49.538296+08:00,N3,0,T330/1,AA6762,1,18
2026-07-09T03:45:45.025443+08:00,N3,0,M171/2,AA7425,1,32
2026-07-09T03:45:45.025443+08:00,N3,0,C688/1,AA7571,1,30
2026-07-09T03:45:45.025443+08:00,N3,0,C689/1,AA7510,0,23
2026-07-09T03:45:45.025443+08:00,N3,0,M137/1,AA6762,0,18
2026-07-09T03:46:53.545226+08:00,N3,0,M171/2,AA7425,0,32
2026-07-09T03:46:53.545226+08:00,N3,0,C688/1,AA7571,0,30
2026-07-09T03:46:53.545226+08:00,N3,0,C689/1,AA7510,0,23
2026-07-09T03:46:53.545226+08:00,N3,0,M135/1,AA6762,1,18
2026-07-09T03:48:03.163994+08:00,N3,0,M136/2,AA7425,0,32
2026-07-09T03:48:03.163994+08:00,N3,0,C691,AA7571,0,30
2026-07-09T03:48:03.163994+08:00,N3,0,T360,AA7510,0,23
2026-07-09T03:48:03.163994+08:00,N3,0,M170/2,AA6762,1,18
2026-07-09T03:49:11.625346+08:00,N3,0,M184,AA7425,1,32
2026-07-09T03:49:11.625346+08:00,N3,0,C652,AA7571,0,30
2026-07-09T03:49:11.625346+08:00,N3,0,T376/1,AA7510,0,23
2026-07-09T03:49:11.625346+08:00,N3,0,M172/8,AA6762,1,
2026-07-09T03:50:19.323234+08:00,N3,0,M203/2,AA7425,1,32
2026-07-09T03:50:19.323234+08:00,N3,0,C655,AA7571,0,30
2026-07-09T03:50:19.323234+08:00,N3,0,T363/1,AA7510,1,23
2026-07-09T03:50:19.323234+08:00,N3,0,M172/8,AA6762,1,
2026-07-10T00:45:20.816Z,N3,0,M171/2,AA7554,0,23
2026-07-10T00:45:20.816Z,N3,0,T355/1,AA7571,0,40
2026-07-10T00:45:20.816Z,N3,0,C653,AA2541,1,48
2026-07-10T01:30:47.315Z,N3,0,M172/8,AA2541,0,14
2026-07-10T01:30:47.315Z,N3,0,C691,AB5886,1,29
2026-07-10T01:30:47.315Z,N3,0,T360,AA7554,0,34
2026-07-10T01:30:47.315Z,N3,0,M172/8,AA7571,1,
2026-07-10T01:45:21.094Z,N3,0,T402,AA2541,0,25
2026-07-10T01:45:21.094Z,N3,0,C654/2,AB5886,1,5
2026-07-10T01:45:21.094Z,N3,0,T430,AA7554,0,48
2026-07-10T02:15:20.167Z,N3,0,M172/8,AA7554,1,4
2026-07-10T02:15:20.167Z,N3,0,T355/1,AA7571,0,40
2026-07-10T02:15:20.167Z,N3,0,C654/2,AA2541,0,7
2026-07-10T02:30:48.482Z,N3,0,T313,AA7554,1,36
2026-07-10T02:30:48.482Z,N3,0,C663,AA7571,0,44
2026-07-10T02:30:48.482Z,N3,0,T300,AA2541,1,45
2026-07-10T02:45:19.309Z,N3,0,M203/2,AB5886,1,2
2026-07-10T02:45:19.309Z,N3,0,C655,AA7554,0,43
2026-07-10T02:45:19.309Z,N3,0,T314/1,AA7571,1,36
2026-07-10T02:45:19.309Z,N3,0,M172/8,AA2541,1,
2026-07-10T03:00:50.595Z,N3,0,M172/8,AA2541,0,39
2026-07-10T03:00:50.595Z,N3,0,T355/1,AB5886,0,36
2026-07-10T03:00:50.595Z,N3,0,C689/1,AA7554,0,26
2026-07-10T03:00:50.595Z,N3,0,M135/1,AA7571,0,16
2026-07-10T03:15:20.096Z,N3,0,T313,AA2541,0,47
2026-07-10T03:15:20.096Z,N3,0,C686,AB5886,1,42
2026-07-10T03:15:20.096Z,N3,0,T330/1,AA7554,0,49
2026-07-10T03:30:47.473Z,N3,0,M277,AA7571,0,48
2026-07-10T03:30:47.473Z,N3,0,C677,AA2541,0,38
2026-07-10T03:30:47.473Z,N3,0,T330/1,AB5886,0,39
2026-07-10T03:30:47.473Z,N3,0,M172/8,AA7554,1,
2026-07-10T03:45:20.088Z,N3,0,M172/8,AA7554,0,31
2026-07-10T03:45:20.088Z,N3,0,T355/1,AA7571,0,45
2026-07-10T03:45:20.088Z,N3,0,C689/1,AA2541,0,37
2026-07-10T03:45:20.088Z,N3,0,M172/8,AB5886,1,
2026-07-10T04:30:47.310Z,N3,0,M142,AA2541,1,9
2026-07-10T04:30:47.310Z,N3,0,C688/1,AB5886,0,2
2026-07-10T04:30:47.310Z,N3,0,T376/1,AA7554,0,40
2026-07-10T04:30:47.310Z,N3,0,M172/8,AA7571,1,
2026-07-10T04:45:20.488Z,N3,0,T375,AA2541,0,27
2026-07-10T04:45:20.488Z,N3,0,C656,AB5886,0,49
2026-07-10T04:45:20.488Z,N3,0,M183/2,AA7554,0,18
2026-07-10T05:00:51.733Z,N3,0,T403,AA7571,0,36
2026-07-10T05:00:51.733Z,N3,0,C680,AA2541,1,10
2026-07-10T05:00:51.733Z,N3,0,T308/3,AB5886,0,37
2026-07-10T05:30:51.043Z,N3,0,M277,AA7672,0,48
2026-07-10T05:30:51.043Z,N3,0,T355/1,AA7554,0,24
2026-07-10T05:30:51.043Z,N3,0,C692,AA7571,1,43
2026-07-10T05:30:51.043Z,N3,0,M198,AA2541,0,3
2026-07-11T00:30:51.535Z,N3,0,M277,AA7571,0,45
2026-07-11T00:30:51.535Z,N3,0,C655,AA2541,0,4
2026-07-11T00:45:19.217Z,N3,0,M171/2,AA6941,0,6
2026-07-11T00:45:19.217Z,N3,0,C688/1,AA7571,1,40
2026-07-11T00:45:19.217Z,N3,0,C653,AA2541,1,3
2026-07-11T01:30:48.725Z,N3,0,M172/8,AA2541,0,13
2026-07-11T01:30:48.725Z,N3,0,T355/1,AA7408,0,31
2026-07-11T01:30:48.725Z,N3,0,T363/1,AA6941,0,35
2026-07-11T01:30:48.725Z,N3,0,M170/2,AA7571,0,37
2026-07-11T01:45:19.825Z,N3,0,T402,AA2541,0,6
2026-07-11T01:45:19.825Z,N3,0,C656,AA7408,0,48
2026-07-11T01:45:19.825Z,N3,0,M137/1,AA6941,1,25
2026-07-11T02:00:54.257Z,N3,0,M277,AA7571,0,43
2026-07-11T02:00:54.257Z,N3,0,C657,AA2541,0,37
2026-07-11T02:00:54.257Z,N3,0,T330/1,AA7408,0,50
2026-07-11T02:30:50.407Z,N3,0,T309,AA6941,1,23
2026-07-11T02:30:50.407Z,N3,0,C678,AA7571,0,45
2026-07-11T02:30:50.407Z,N3,0,T308/3,AA2541,1,2
2026-07-11T02:45:19.846Z,N3,0,M184,AA7408,0,34
2026-07-11T02:45:19.846Z,N3,0,C657,AA6941,1,43
2026-07-11T02:45:19.846Z,N3,0,T363/1,AA7571,1,47
2026-07-11T02:45:19.846Z,N3,0,M172/8,AA2541,1,
2026-07-11T03:00:50.616Z,N3,0,T359,AA7408,0,40
2026-07-11T03:00:50.616Z,N3,0,C689/1,AA6941,0,48
2026-07-11T03:00:50.616Z,N3,0,M135/1,AA7571,0,40
2026-07-11T03:30:51.179Z,N3,0,M277,AA7571,0,43
2026-07-11T03:30:51.179Z,N3,0,C655,AA2541,0,37
2026-07-11T03:30:51.179Z,N3,0,T363/1,AA7408,0,44
2026-07-11T03:45:20.560Z,N3,0,M172/8,AA6941,0,9
2026-07-11T03:45:20.560Z,N3,0,T355/1,AA7571,0,49
2026-07-11T03:45:20.560Z,N3,0,C656,AA2541,0,30
2026-07-11T03:45:20.560Z,N3,0,M137/1,AA7408,0,46
2026-07-11T04:00:53.025Z,N3,0,T315,AA6941,0,33
2026-07-11T04:00:53.025Z,N3,0,C656,AA7571,0,49
2026-07-11T04:00:53.025Z,N3,0,T314/1,AA2541,1,18
2026-07-11T04:15:19.350Z,N3,0,M277,AA7408,0,45
2026-07-11T04:15:19.350Z,N3,0,C657,AA6941,1,43
2026-07-11T04:15:19.350Z,N3,0,T311/2,AA7571,0,12
2026-07-11T04:15:19.350Z,N3,0,M135/1,AA2541,1,12
2026-07-11T04:45:19.013Z,N3,0,T375,AA2541,1,23
2026-07-11T04:45:19.013Z,N3,0,C686,AA7408,1,35
2026-07-11T04:45:19.013Z,N3,0,T430,AA6941,0,46
2026-07-11T05:15:20.412Z,N3,0,M188,AA6941,1,31
2026-07-11T05:15:20.412Z,N3,0,C652,AA7571,1,29
2026-07-11T05:15:20.412Z,N3,0,C692,AA2541,0,31
2026-07-11T05:15:20.412Z,N3,0,M172/8,AA7408,1,
2026-07-12T01:30:59.591Z,N3,0,M171/2,AA2541,0,19
2026-07-12T01:30:59.591Z,N3,0,T355/1,AB6653,0,9
2026-07-12T01:30:59.591Z,N3,0,T376/1,AA7554,0,5
2026-07-12T01:45:19.435Z,N3,0,T309,AA2541,0,31
2026-07-12T01:45:19.435Z,N3,0,C678,AB6653,0,43
2026-07-12T01:45:19.435Z,N3,0,M140/2,AA7554,0,45
2026-07-12T02:00:50.251Z,N3,0,C677,AA2541,0,35
2026-07-12T02:00:50.251Z,N3,0,T314/1,AB6653,1,3
2026-07-12T02:15:19.215Z,N3,0,M172/8,AA7554,1,1
2026-07-12T02:15:19.215Z,N3,0,C689/1,AA2541,0,37
2026-07-12T02:15:19.215Z,N3,0,M135/1,AB6653,0,43
2026-07-12T02:30:53.090Z,N3,0,T431,AA7554,0,49
2026-07-12T02:30:53.090Z,N3,0,M198,AA2541,0,48
2026-07-12T02:45:18.467Z,N3,0,M203/2,AB6653,1,8
2026-07-12T02:45:18.467Z,N3,0,C691,AA7554,1,5
2026-07-12T03:15:18.493Z,N3,0,T403,AA2541,0,13
2026-07-12T03:15:18.493Z,N3,0,C686,AB6653,1,34
2026-07-12T03:15:18.493Z,N3,0,T311/2,AA7554,0,33
2026-07-12T03:30:49.542Z,N3,0,C657,AA2541,0,40
2026-07-12T03:30:49.542Z,N3,0,T311/2,AB6653,0,23
2026-07-12T03:30:49.542Z,N3,0,M170/2,AA7554,1,26
2026-07-12T03:45:19.191Z,N3,0,M172/8,AA7554,0,28
2026-07-12T03:45:19.191Z,N3,0,C653,AA2541,0,29
2026-07-12T03:45:19.191Z,N3,0,M170/2,AB6653,0,24
2026-07-12T04:30:54.015Z,N3,0,M142,AA2541,1,29
2026-07-12T04:30:54.015Z,N3,0,C688/1,AB6653,1,9
2026-07-12T04:30:54.015Z,N3,0,C689/1,AA7554,0,30
2026-07-12T04:45:20.480Z,N3,0,T315,AA2541,0,39
2026-07-12T04:45:20.480Z,N3,0,C656,AB6653,0,47
2026-07-12T04:45:20.480Z,N3,0,T430,AA7554,0,47
2026-07-12T05:00:55.756Z,N3,0,C667,AA2541,0,41
2026-07-12T05:00:55.756Z,N3,0,T430,AB6653,1,46
2026-07-12T05:15:20.561Z,N3,0,M277,AA7554,1,4
2026-07-12T05:15:20.561Z,N3,0,T360,AA2541,0,2
2026-07-12T05:15:20.561Z,N3,0,M172/8,AB6653,1,
2026-07-12T05:30:50.647Z,N3,0,M188,AA7672,1,3
2026-07-12T05:30:50.647Z,N3,0,T355/1,AA7554,0,39
2026-07-12T05:30:50.647Z,N3,0,M198,AA2541,1,42
2026-07-13T00:20:45.165Z,N3,0,T379,AA2541,0,45
2026-07-13T00:25:15.386Z,N3,0,M142,AA6941,0,5
2026-07-13T00:25:15.386Z,N3,0,C688/1,AA2541,1,34
2026-07-13T00:40:45.574Z,N3,0,T380,AA6941,1,9
