timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T06:46:51.492317+08:00,1A,0,M252,AA7092,1,
2026-07-08T06:46:52.239164+08:00,1A,1,M118,AA6701,0,14
2026-07-08T06:46:52.239164+08:00,1A,1,M28/1,AA7115,0,24
2026-07-08T06:46:52.239164+08:00,1A,1,M21/1,AB5803,0,38
2026-07-08T06:46:52.239164+08:00,1A,1,M120/2,AA7173,1,
2026-07-08T06:48:00.631327+08:00,1A,0,M120/2,AA5646,0,17
2026-07-08T06:48:00.631327+08:00,1A,0,M27,AA7468,1,21
2026-07-08T06:48:00.631327+08:00,1A,0,M252,AA7092,1,
2026-07-08T06:48:02.097177+08:00,1A,1,M118,AA6701,0,14
2026-07-08T06:48:02.097177+08:00,1A,1,M12,AA7115,1,24
2026-07-08T06:48:02.097177+08:00,1A,1,M21/1,AB5803,0,38
2026-07-08T06:48:02.097177+08:00,1A,1,M120/2,AA7173,1,
2026-07-08T06:49:09.440911+08:00,1A,0,M120/2,AA5646,0,17
2026-07-08T06:49:09.440911+08:00,1A,0,M27,AA7468,1,21
2026-07-08T06:49:09.440911+08:00,1A,0,M252,AA7092,1,
2026-07-08T06:49:10.202905+08:00,1A,1,M118,AA6701,0,14
2026-07-08T06:49:10.202905+08:00,1A,1,M21/1,AA7115,1,24
2026-07-08T06:49:10.202905+08:00,1A,1,M120/2,AA7173,1,
2026-07-08T06:49:10.202905+08:00,1A,1,M120/2,AB5803,1,
2026-07-08T06:50:16.631875+08:00,1A,0,M26/1,AA5646,1,17
2026-07-08T06:50:16.631875+08:00,1A,0,M29,AA7468,1,21
2026-07-08T06:50:16.956073+08:00,1A,1,M53,AA6701,0,14
2026-07-08T06:50:16.956073+08:00,1A,1,M21/1,AA7115,0,24
2026-07-08T06:50:16.956073+08:00,1A,1,M120/2,AB5803,1,
2026-07-08T08:45:32.687435+08:00,1A,0,M108/1,AA7418,0,32
2026-07-08T08:45:32.687435+08:00,1A,0,M27,AA7115,0,24
2026-07-08T08:45:32.687435+08:00,1A,0,M27,AA6701,0,14
2026-07-08T08:45:32.687435+08:00,1A,0,M156,AA5946,0,28
2026-07-08T08:45:32.687435+08:00,1A,0,M252,AA7173,1,
2026-07-08T08:45:33.968654+08:00,1A,1,M118,AA5646,1,17
2026-07-08T08:45:33.968654+08:00,1A,1,M28/1,AA7468,1,21
2026-07-08T08:45:33.968654+08:00,1A,1,M12,AB5803,0,38
2026-07-08T08:45:33.968654+08:00,1A,1,M21/1,AA7392,0,16
2026-07-08T08:46:44.851551+08:00,1A,0,M108/1,AA7418,0,32
2026-07-08T08:46:44.851551+08:00,1A,0,M29,AA7115,1,24
2026-07-08T08:46:44.851551+08:00,1A,0,M29,AA6701,1,14
2026-07-08T08:46:44.851551+08:00,1A,0,M156,AA5946,0,28
2026-07-08T08:46:44.851551+08:00,1A,0,M252,AA7173,1,
2026-07-08T08:46:46.044397+08:00,1A,1,M118,AA5646,0,17
2026-07-08T08:46:46.044397+08:00,1A,1,M28/1,AA7468,0,21
2026-07-08T08:46:46.044397+08:00,1A,1,M21/1,AA7392,0,16
2026-07-08T08:46:46.044397+08:00,1A,1,M21/1,AB5803,1,38
2026-07-08T08:47:55.630850+08:00,1A,0,M26/1,AA7418,1,32
2026-07-08T08:47:55.630850+08:00,1A,0,M29,AA6701,0,14
2026-07-08T08:47:55.630850+08:00,1A,0,M36,AA7115,1,24
2026-07-08T08:47:55.630850+08:00,1A,0,M253,AA5946,1,28
2026-07-08T08:47:55.630850+08:00,1A,0,M252,AA7173,1,
2026-07-08T08:47:56.318164+08:00,1A,1,M118,AA5646,0,17
2026-07-08T08:47:56.318164+08:00,1A,1,M28/1,AA7468,0,21
2026-07-08T08:47:56.318164+08:00,1A,1,M21/1,AA7392,0,16
2026-07-08T08:47:56.318164+08:00,1A,1,M21/1,AB5803,1,38
2026-07-08T08:49:03.629222+08:00,1A,0,M26/1,AA7418,0,32
2026-07-08T08:49:03.629222+08:00,1A,0,M36,AA7115,1,24
2026-07-08T08:49:03.629222+08:00,1A,0,M36,AA6701,1,14
2026-07-08T08:49:03.629222+08:00,1A,0,M250,AA5946,1,28
2026-07-08T08:49:04.708668+08:00,1A,1,M252,AA7173,1,39
2026-07-08T08:49:04.708668+08:00,1A,1,M118,AA5646,0,17
2026-07-08T08:49:04.708668+08:00,1A,1,M28/1,AA7468,0,21
2026-07-08T08:49:04.708668+08:00,1A,1,M21/1,AB5803,0,38
2026-07-08T08:49:04.708668+08:00,1A,1,M120/2,AA7392,1,
2026-07-08T08:50:11.677548+08:00,1A,0,M26/1,AA7418,0,32
2026-07-08T08:50:11.677548+08:00,1A,0,M36,AA6701,0,14
2026-07-08T08:50:11.677548+08:00,1A,0,M36,AA7115,0,24
2026-07-08T08:50:11.677548+08:00,1A,0,M250,AA5946,0,28
2026-07-08T08:50:12.396524+08:00,1A,1,M252,AA7173,1,39
2026-07-08T08:50:12.396524+08:00,1A,1,M53,AA5646,0,17
2026-07-08T08:50:12.396524+08:00,1A,1,M28/1,AA7468,0,21
2026-07-08T08:50:12.396524+08:00,1A,1,M21/1,AB5803,0,38
2026-07-08T08:50:12.396524+08:00,1A,1,M120/2,AA7392,1,
2026-07-08T12:15:34.417655+08:00,1A,0,M108/1,AA7092,0,4
2026-07-08T12:15:34.417655+08:00,1A,0,M10,AA6701,0,14
2026-07-08T12:15:34.417655+08:00,1A,0,M48,AA7392,0,16
2026-07-08T12:15:34.417655+08:00,1A,0,M71,AA7115,0,24
2026-07-08T12:15:34.417655+08:00,1A,0,M156,AA7418,0,32
2026-07-08T12:15:35.489710+08:00,1A,1,M70,AA7173,1,39
2026-07-08T12:15:35.489710+08:00,1A,1,M49,AC3436,1,5
2026-07-08T12:15:35.489710+08:00,1A,1,M49,AA5646,1,17
2026-07-08T12:15:35.489710+08:00,1A,1,M28/1,AA5946,0,28
2026-07-08T12:15:35.489710+08:00,1A,1,M21/1,AB5803,0,38
2026-07-08T12:16:43.073713+08:00,1A,0,M108/1,AA7092,0,4
2026-07-08T12:16:43.073713+08:00,1A,0,M27,AA6701,1,14
2026-07-08T12:16:43.073713+08:00,1A,0,M52,AA7392,1,16
2026-07-08T12:16:43.073713+08:00,1A,0,M156,AA7115,0,24
2026-07-08T12:16:43.073713+08:00,1A,0,M253,AA7418,1,32
2026-07-08T12:16:44.095514+08:00,1A,1,M118,AA7173,1,39
2026-07-08T12:16:44.095514+08:00,1A,1,M49,AC3436,0,5
2026-07-08T12:16:44.095514+08:00,1A,1,M49,AA5646,0,17
2026-07-08T12:16:44.095514+08:00,1A,1,M11,AA5946,1,28
2026-07-08T12:16:44.095514+08:00,1A,1,M21/1,AB5803,0,38
2026-07-08T12:17:54.590044+08:00,1A,0,M108/1,AA7092,0,4
2026-07-08T12:17:54.590044+08:00,1A,0,M27,AA6701,1,14
2026-07-08T12:17:54.590044+08:00,1A,0,M52,AA7392,0,16
2026-07-08T12:17:54.590044+08:00,1A,0,M156,AA7115,0,24
2026-07-08T12:17:54.590044+08:00,1A,0,M253,AA7418,0,32
2026-07-08T12:17:55.145217+08:00,1A,1,M118,AA7173,1,39
2026-07-08T12:17:55.145217+08:00,1A,1,M49,AA5646,0,17
2026-07-08T12:17:55.145217+08:00,1A,1,M35/1,AC3436,1,5
2026-07-08T12:17:55.145217+08:00,1A,1,M12,AA5946,0,28
2026-07-08T12:17:55.145217+08:00,1A,1,M120/2,AB5803,1,
2026-07-08T12:19:00.898232+08:00,1A,0,M108/1,AA7092,0,4
2026-07-08T12:19:00.898232+08:00,1A,0,M27,AA6701,0,14
2026-07-08T12:19:00.898232+08:00,1A,0,M52,AA7392,0,16
2026-07-08T12:19:00.898232+08:00,1A,0,M253,AA7418,0,32
2026-07-08T12:19:00.898232+08:00,1A,0,M253,AA7115,1,24
2026-07-08T12:19:01.450813+08:00,1A,1,M118,AA7173,0,39
2026-07-08T12:19:01.450813+08:00,1A,1,M35/1,AC3436,0,5
2026-07-08T12:19:01.450813+08:00,1A,1,M35/1,AA5646,0,17
2026-07-08T12:19:01.450813+08:00,1A,1,M12,AA5946,0,28
2026-07-08T12:19:01.450813+08:00,1A,1,M120/2,AB5803,1,
2026-07-08T12:20:06.748649+08:00,1A,0,M26/1,AA7092,1,4
2026-07-08T12:20:06.748649+08:00,1A,0,M29,AA6701,1,14
2026-07-08T12:20:06.748649+08:00,1A,0,M239/1,AA7392,1,16
2026-07-08T12:20:06.748649+08:00,1A,0,M253,AA7115,0,24
2026-07-08T12:20:06.748649+08:00,1A,0,M250,AA7418,1,32
2026-07-08T12:20:07.834628+08:00,1A,1,M118,AA7173,0,39
2026-07-08T12:20:07.834628+08:00,1A,1,M28/1,AC3436,1,5
2026-07-08T12:20:07.834628+08:00,1A,1,M28/1,AA5646,1,17
2026-07-08T12:20:07.834628+08:00,1A,1,M21/1,AA5946,1,28
2026-07-08T12:20:07.834628+08:00,1A,1,M120/2,AB5803,1,
2026-07-08T12:28:59.933740+08:00,1A,0,M108/1,AB5803,0,38
2026-07-08T12:28:59.933740+08:00,1A,0,M27,AA7092,0,4
2026-07-08T12:28:59.933740+08:00,1A,0,M52,AA6701,0,14
2026-07-08T12:28:59.933740+08:00,1A,0,M253,AA7392,0,16
2026-07-08T12:29:01.559229+08:00,1A,1,M252,AA7115,0,24
2026-07-08T12:29:01.559229+08:00,1A,1,M35/1,AA7173,0,39
2026-07-08T12:29:01.559229+08:00,1A,1,M12,AA5646,0,17
2026-07-08T12:29:01.559229+08:00,1A,1,M21/1,AC3436,0,5
2026-07-08T12:29:01.559229+08:00,1A,1,M120/2,AA5946,1,
2026-07-08T12:30:12.808035+08:00,1A,0,M26/1,AB5803,1,38
2026-07-08T12:30:12.808035+08:00,1A,0,M29,AA7092,1,4
2026-07-08T12:30:12.808035+08:00,1A,0,M52,AA6701,0,14
2026-07-08T12:30:12.808035+08:00,1A,0,M250,AA7392,1,16
2026-07-08T12:30:14.084894+08:00,1A,1,M252,AA7115,0,24
2026-07-08T12:30:14.084894+08:00,1A,1,M35/1,AA7173,0,39
2026-07-08T12:30:14.084894+08:00,1A,1,M21/1,AC3436,0,5
2026-07-08T12:30:14.084894+08:00,1A,1,M21/1,AA5646,1,17
2026-07-08T12:30:14.084894+08:00,1A,1,M120/2,AA5946,1,
2026-07-08T12:31:25.712322+08:00,1A,0,M26/1,AB5803,0,38
2026-07-08T12:31:25.712322+08:00,1A,0,M29,AA7092,0,4
2026-07-08T12:31:25.712322+08:00,1A,0,M239/1,AA6701,1,14
2026-07-08T12:31:25.712322+08:00,1A,0,M250,AA7392,0,16
2026-07-08T12:31:27.281696+08:00,1A,1,M252,AA7115,0,24
2026-07-08T12:31:27.281696+08:00,1A,1,M35/1,AA7173,0,39
2026-07-08T12:31:27.281696+08:00,1A,1,M21/1,AC3436,0,5
2026-07-08T12:31:27.281696+08:00,1A,1,M21/1,AA5646,0,17
2026-07-08T12:32:42.443047+08:00,1A,0,M26/1,AB5803,0,38
2026-07-08T12:32:42.443047+08:00,1A,0,M36,AA7092,1,4
2026-07-08T12:32:42.443047+08:00,1A,0,M254,AA6701,1,14
2026-07-08T12:32:42.443047+08:00,1A,0,M252,AA7392,1,
2026-07-08T12:32:43.326565+08:00,1A,1,M252,AA7115,0,24
2026-07-08T12:32:43.326565+08:00,1A,1,M28/1,AA7173,1,39
2026-07-08T12:32:43.326565+08:00,1A,1,M21/1,AC3436,0,5
2026-07-08T12:32:43.326565+08:00,1A,1,M21/1,AA5646,0,17
2026-07-08T12:33:54.155775+08:00,1A,0,M26/1,AB5803,0,38
2026-07-08T12:33:54.155775+08:00,1A,0,M48,AA7092,1,4
2026-07-08T12:33:54.155775+08:00,1A,0,M241,AA6701,1,14
2026-07-08T12:33:54.155775+08:00,1A,0,M252,AA7392,1,
2026-07-08T12:33:55.056467+08:00,1A,1,M252,AA7115,0,24
2026-07-08T12:33:55.056467+08:00,1A,1,M161,AA7418,0,32
2026-07-08T12:33:55.056467+08:00,1A,1,M28/1,AA7173,0,39
2026-07-08T12:33:55.056467+08:00,1A,1,M21/1,AC3436,0,5
2026-07-08T12:33:55.056467+08:00,1A,1,M21/1,AA5646,0,17
2026-07-08T15:01:08.033408+08:00,1A,0,M108/1,AA6701,1,14
2026-07-08T15:01:08.033408+08:00,1A,0,M26/1,AA5946,0,28
2026-07-08T15:01:08.033408+08:00,1A,0,M48,AA7115,1,24
2026-07-08T15:01:08.033408+08:00,1A,0,M254,AA7418,1,32
2026-07-08T15:01:08.033408+08:00,1A,0,M250,AA7173,1,39
2026-07-08T15:01:08.743724+08:00,1A,1,M161,AA5646,1,17
2026-07-08T15:01:08.743724+08:00,1A,1,M53,AA7468,0,21
2026-07-08T15:01:08.743724+08:00,1A,1,M28/1,AB5803,0,38
2026-07-08T15:01:08.743724+08:00,1A,1,M21/1,AA7392,0,16
2026-07-08T15:02:17.012574+08:00,1A,0,M108/1,AA6701,0,14
2026-07-08T15:02:17.012574+08:00,1A,0,M10,AA5946,1,28
2026-07-08T15:02:17.012574+08:00,1A,0,M48,AA7115,0,24
2026-07-08T15:02:17.012574+08:00,1A,0,M254,AA7418,0,32
2026-07-08T15:02:17.012574+08:00,1A,0,M250,AA7173,0,39
2026-07-08T15:02:17.663627+08:00,1A,1,M70,AA5646,1,17
2026-07-08T15:02:17.663627+08:00,1A,1,M49,AA7468,0,21
2026-07-08T15:02:17.663627+08:00,1A,1,M28/1,AB5803,0,38
2026-07-08T15:02:17.663627+08:00,1A,1,M120/2,AA7392,1,
2026-07-08T15:03:25.649024+08:00,1A,0,M108/1,AA6701,0,14
2026-07-08T15:03:25.649024+08:00,1A,0,M10,AA5946,0,28
2026-07-08T15:03:25.649024+08:00,1A,0,M52,AA7115,1,24
2026-07-08T15:03:25.649024+08:00,1A,0,M71,AA7418,1,32
2026-07-08T15:03:25.649024+08:00,1A,0,M252,AA7173,1,
2026-07-08T15:03:26.567544+08:00,1A,1,M118,AA5646,1,17
2026-07-08T15:03:26.567544+08:00,1A,1,M35/1,AA7468,1,21
2026-07-08T15:03:26.567544+08:00,1A,1,M11,AB5803,1,38
2026-07-08T15:03:26.567544+08:00,1A,1,M120/2,AA7392,1,
2026-07-08T15:04:38.188559+08:00,1A,0,M120/2,AA7092,0,4
2026-07-08T15:04:38.188559+08:00,1A,0,M108/1,AA6701,0,14
2026-07-08T15:04:38.188559+08:00,1A,0,M27,AA5946,1,28
2026-07-08T15:04:38.188559+08:00,1A,0,M52,AA7115,0,24
2026-07-08T15:04:38.188559+08:00,1A,0,M156,AA7418,0,32
2026-07-08T15:04:38.188559+08:00,1A,0,M252,AA7173,1,
2026-07-08T15:04:38.899624+08:00,1A,1,M118,AA5646,1,17
2026-07-08T15:04:38.899624+08:00,1A,1,M35/1,AA7468,0,21
2026-07-08T15:04:38.899624+08:00,1A,1,M12,AB5803,1,38
2026-07-08T15:04:38.899624+08:00,1A,1,M120/2,AA7392,1,
2026-07-08T15:05:48.791516+08:00,1A,0,M120/2,AA7092,0,4
2026-07-08T15:05:48.791516+08:00,1A,0,M26/1,AA6701,0,14
2026-07-08T15:05:48.791516+08:00,1A,0,M27,AA5946,0,28
2026-07-08T15:05:48.791516+08:00,1A,0,M52,AA7115,0,24
2026-07-08T15:05:48.791516+08:00,1A,0,M156,AA7418,0,32
2026-07-08T15:05:49.864207+08:00,1A,1,M252,AA7173,1,39
2026-07-08T15:05:49.864207+08:00,1A,1,M118,AA5646,0,17
2026-07-08T15:05:49.864207+08:00,1A,1,M35/1,AA7468,0,21
2026-07-08T15:05:49.864207+08:00,1A,1,M21/1,AB5803,1,38
2026-07-08T15:05:49.864207+08:00,1A,1,M120/2,AA7392,1,
2026-07-08T19:15:35.529732+08:00,1A,0,M26/1,AA5646,1,17
2026-07-08T19:15:35.529732+08:00,1A,0,M48,AA7173,0,39
2026-07-08T19:15:35.529732+08:00,1A,0,M239/1,AA7468,1,21
2026-07-08T19:15:40.874978+08:00,1A,1,M252,AB5803,0,38
2026-07-08T19:15:40.874978+08:00,1A,1,M53,AA7392,0,16
2026-07-08T19:15:40.874978+08:00,1A,1,M35/1,AA7092,0,4
2026-07-08T19:15:40.874978+08:00,1A,1,M28/1,AA6701,0,14
2026-07-08T19:15:40.874978+08:00,1A,1,M21/1,AA5946,1,28
2026-07-08T19:16:52.690637+08:00,1A,0,M26/1,AA5646,0,17
2026-07-08T19:16:52.690637+08:00,1A,0,M52,AA7173,1,39
2026-07-08T19:16:52.690637+08:00,1A,0,M254,AA7468,0,21
2026-07-08T19:16:53.725949+08:00,1A,1,M252,AB5803,0,38
2026-07-08T19:16:53.725949+08:00,1A,1,M49,AA7392,1,16
2026-07-08T19:16:53.725949+08:00,1A,1,M35/1,AA7092,0,4
2026-07-08T19:16:53.725949+08:00,1A,1,M11,AA6701,1,14
2026-07-08T19:16:53.725949+08:00,1A,1,M21/1,AA5946,0,28
2026-07-08T19:18:01.372921+08:00,1A,0,M120/2,AA7115,1,24
2026-07-08T19:18:01.372921+08:00,1A,0,M26/1,AA5646,0,17
2026-07-08T19:18:01.372921+08:00,1A,0,M52,AA7173,0,39
2026-07-08T19:18:01.372921+08:00,1A,0,M241,AA7468,1,21
2026-07-08T19:18:02.354932+08:00,1A,1,M161,AB5803,0,38
2026-07-08T19:18:02.354932+08:00,1A,1,M49,AA7392,0,16
2026-07-08T19:18:02.354932+08:00,1A,1,M35/1,AA7092,0,4
2026-07-08T19:18:02.354932+08:00,1A,1,M11,AA6701,0,14
2026-07-08T19:18:02.354932+08:00,1A,1,M21/1,AA5946,0,28
2026-07-08T19:19:09.771210+08:00,1A,0,M120/2,AA7115,1,24
2026-07-08T19:19:09.771210+08:00,1A,0,M26/1,AA5646,0,17
2026-07-08T19:19:09.771210+08:00,1A,0,M52,AA7173,0,39
2026-07-08T19:19:09.771210+08:00,1A,0,M71,AA7468,1,21
2026-07-08T19:19:10.321349+08:00,1A,1,M161,AB5803,0,38
2026-07-08T19:19:10.321349+08:00,1A,1,M35/1,AA7092,0,4
2026-07-08T19:19:10.321349+08:00,1A,1,M35/1,AA7392,0,16
2026-07-08T19:19:10.321349+08:00,1A,1,M12,AA6701,1,14
2026-07-08T19:19:10.321349+08:00,1A,1,M21/1,AA5946,0,28
2026-07-08T19:20:16.254639+08:00,1A,0,M120/2,AA7115,0,24
2026-07-08T19:20:16.254639+08:00,1A,0,M10,AA5646,1,17
2026-07-08T19:20:16.254639+08:00,1A,0,M52,AA7173,0,39
2026-07-08T19:20:16.254639+08:00,1A,0,M156,AA7468,0,21
2026-07-08T19:20:16.824396+08:00,1A,1,M70,AB5803,1,38
2026-07-08T19:20:16.824396+08:00,1A,1,M35/1,AA7392,0,16
2026-07-08T19:20:16.824396+08:00,1A,1,M28/1,AA7092,1,4
2026-07-08T19:20:16.824396+08:00,1A,1,M21/1,AA6701,1,14
2026-07-08T19:20:16.824396+08:00,1A,1,M120/2,AA5946,1,
2026-07-08T19:27:41.429273+08:00,1A,0,M26/1,AA7115,1,24
2026-07-08T19:27:41.429273+08:00,1A,0,M36,AA5646,0,17
2026-07-08T19:27:41.429273+08:00,1A,0,M156,AA7173,1,39
2026-07-08T19:27:42.173347+08:00,1A,1,M252,AA7468,1,21
2026-07-08T19:27:42.173347+08:00,1A,1,M49,AB5803,1,38
2026-07-08T19:27:42.173347+08:00,1A,1,M28/1,AA7392,0,16
2026-07-08T19:27:42.173347+08:00,1A,1,M21/1,AA7092,1,4
2026-07-08T19:27:42.173347+08:00,1A,1,M120/2,AA6701,1,
2026-07-08T19:28:48.924493+08:00,1A,0,M26/1,AA7115,0,24
2026-07-08T19:28:48.924493+08:00,1A,0,M48,AA5646,1,17
2026-07-08T19:28:48.924493+08:00,1A,0,M156,AA7173,0,39
2026-07-08T19:28:49.405670+08:00,1A,1,M252,AA7468,0,21
2026-07-08T19:28:49.405670+08:00,1A,1,M49,AB5803,1,38
2026-07-08T19:28:49.405670+08:00,1A,1,M11,AA7392,1,16
2026-07-08T19:28:49.405670+08:00,1A,1,M21/1,AA7092,1,4
2026-07-08T19:28:49.405670+08:00,1A,1,M120/2,AA6701,1,
2026-07-08T19:29:54.861271+08:00,1A,0,M26/1,AA7115,0,24
2026-07-08T19:29:54.861271+08:00,1A,0,M52,AA5646,1,17
2026-07-08T19:29:54.861271+08:00,1A,0,M253,AA7173,0,39
2026-07-08T19:29:55.358093+08:00,1A,1,M161,AA7468,1,21
2026-07-08T19:29:55.358093+08:00,1A,1,M49,AB5803,0,38
2026-07-08T19:29:55.358093+08:00,1A,1,M12,AA7392,1,16
2026-07-08T19:29:55.358093+08:00,1A,1,M21/1,AA7092,0,4
2026-07-08T19:29:55.358093+08:00,1A,1,M120/2,AA6701,1,
2026-07-08T19:31:03.872279+08:00,1A,0,M26/1,AA7115,0,24
2026-07-08T19:31:03.872279+08:00,1A,0,M52,AA5646,0,17
2026-07-08T19:31:03.872279+08:00,1A,0,M250,AA7173,1,39
2026-07-08T19:31:04.618067+08:00,1A,1,M161,AA7468,1,21
2026-07-08T19:31:04.618067+08:00,1A,1,M35/1,AB5803,1,38
2026-07-08T19:31:04.618067+08:00,1A,1,M12,AA7392,1,16
2026-07-08T19:31:04.618067+08:00,1A,1,M21/1,AA7092,0,4
2026-07-08T19:32:10.476272+08:00,1A,0,M26/1,AA7115,0,24
2026-07-08T19:32:10.476272+08:00,1A,0,M52,AA5646,0,17
2026-07-08T19:32:10.476272+08:00,1A,0,M252,AA7173,1,
2026-07-08T19:32:11.227241+08:00,1A,1,M70,AA7468,1,21
2026-07-08T19:32:11.227241+08:00,1A,1,M35/1,AB5803,1,38
2026-07-08T19:32:11.227241+08:00,1A,1,M12,AA7392,0,16
2026-07-08T19:32:11.227241+08:00,1A,1,M21/1,AA7092,0,4
2026-07-08T20:45:36.437641+08:00,1A,0,M120/2,AA5646,1,17
2026-07-08T20:45:36.437641+08:00,1A,0,M27,AA7468,1,21
2026-07-08T20:45:36.437641+08:00,1A,0,M71,AA7392,1,16
2026-07-08T20:45:38.461232+08:00,1A,1,M118,AA6701,0,14
2026-07-08T20:45:38.461232+08:00,1A,1,M12,AA7092,1,4
2026-07-08T20:45:38.461232+08:00,1A,1,M120/2,AA7418,1,
2026-07-08T20:46:48.094814+08:00,1A,0,M120/2,AA5646,1,17
2026-07-08T20:46:48.094814+08:00,1A,0,M29,AA7468,1,21
2026-07-08T20:46:48.094814+08:00,1A,0,M156,AA7392,1,16
2026-07-08T20:46:48.803297+08:00,1A,1,M118,AA6701,0,14
2026-07-08T20:46:48.803297+08:00,1A,1,M21/1,AA7092,1,4
2026-07-08T20:46:48.803297+08:00,1A,1,M120/2,AA7418,1,
2026-07-08T20:47:57.630650+08:00,1A,0,M120/2,AA5646,0,17
2026-07-08T20:47:57.630650+08:00,1A,0,M29,AA7468,0,21
2026-07-08T20:47:57.630650+08:00,1A,0,M156,AA7392,0,16
2026-07-08T20:47:58.320663+08:00,1A,1,M53,AA6701,1,14
2026-07-08T20:47:58.320663+08:00,1A,1,M21/1,AA7092,0,4
2026-07-08T20:47:58.320663+08:00,1A,1,M120/2,AA7418,1,
2026-07-08T20:49:07.153528+08:00,1A,0,M120/2,AA5646,0,17
2026-07-08T20:49:07.153528+08:00,1A,0,M36,AA7468,0,21
2026-07-08T20:49:07.153528+08:00,1A,0,M253,AA7392,0,16
2026-07-08T20:49:08.150911+08:00,1A,1,M49,AA6701,1,14
2026-07-08T20:49:08.150911+08:00,1A,1,M21/1,AA7092,0,4
2026-07-08T20:50:17.082966+08:00,1A,0,M108/1,AA5646,0,17
2026-07-08T20:50:17.082966+08:00,1A,0,M36,AA7468,0,21
2026-07-08T20:50:17.082966+08:00,1A,0,M250,AA7392,0,16
2026-07-08T20:50:17.810686+08:00,1A,1,M49,AA6701,1,14
2026-07-08T20:50:17.810686+08:00,1A,1,M21/1,AA7092,0,4
2026-07-08T20:58:51.438970+08:00,1A,0,M120/2,AA7418,1,32
2026-07-08T20:58:51.438970+08:00,1A,0,M10,AA5646,0,17
2026-07-08T20:58:51.438970+08:00,1A,0,M71,AA7468,1,21
2026-07-08T20:58:52.403734+08:00,1A,1,M70,AA7392,1,16
2026-07-08T20:58:52.403734+08:00,1A,1,M12,AA6701,0,14
2026-07-08T20:59:59.716851+08:00,1A,0,M120/2,AA7418,1,32
2026-07-08T20:59:59.716851+08:00,1A,0,M27,AA5646,1,17
2026-07-08T20:59:59.716851+08:00,1A,0,M156,AA7468,1,21
2026-07-08T21:00:00.258131+08:00,1A,1,M118,AA7392,1,16
2026-07-08T21:00:00.258131+08:00,1A,1,M21/1,AA6701,0,14
2026-07-08T21:01:07.067301+08:00,1A,0,M120/2,AA7418,0,32
2026-07-08T21:01:07.067301+08:00,1A,0,M27,AA5646,0,17
2026-07-08T21:01:07.067301+08:00,1A,0,M253,AA7468,1,21
2026-07-08T21:01:07.606228+08:00,1A,1,M118,AA7392,1,16
2026-07-08T21:01:07.606228+08:00,1A,1,M21/1,AA6701,0,14
2026-07-08T21:02:13.773181+08:00,1A,0,M108/1,AA7418,0,32
2026-07-08T21:02:13.773181+08:00,1A,0,M27,AA5646,0,17
2026-07-08T21:02:13.773181+08:00,1A,0,M253,AA7468,0,21
2026-07-08T21:02:14.882501+08:00,1A,1,M118,AA7392,0,16
2026-07-08T21:02:14.882501+08:00,1A,1,M21/1,AA6701,0,14
2026-07-08T21:03:21.886830+08:00,1A,0,M108/1,AA7418,0,32
2026-07-08T21:03:21.886830+08:00,1A,0,M29,AA5646,1,17
2026-07-08T21:03:21.886830+08:00,1A,0,M250,AA7468,0,21
2026-07-08T21:03:22.429142+08:00,1A,1,M118,AA7392,0,16
2026-07-08T21:03:22.429142+08:00,1A,1,M21/1,AA6701,0,14
2026-07-08T21:15:36.753804+08:00,1A,0,M120/2,AA6701,1,14
2026-07-08T21:15:36.753804+08:00,1A,0,M48,AA7418,0,32
2026-07-08T21:15:36.753804+08:00,1A,0,M241,AA5646,1,17
2026-07-08T21:15:37.875793+08:00,1A,1,M118,AA7468,1,21
2026-07-08T21:15:37.875793+08:00,1A,1,M12,AA7392,1,16
2026-07-08T21:16:43.432697+08:00,1A,0,M120/2,AA6701,0,14
2026-07-08T21:16:43.432697+08:00,1A,0,M52,AA7418,1,32
2026-07-08T21:16:43.432697+08:00,1A,0,M71,AA5646,0,17
2026-07-08T21:16:44.145909+08:00,1A,1,M118,AA7468,0,21
2026-07-08T21:16:44.145909+08:00,1A,1,M12,AA7392,1,16
2026-07-08T21:17:49.883920+08:00,1A,0,M108/1,AA6701,1,14
2026-07-08T21:17:49.883920+08:00,1A,0,M52,AA7418,0,32
2026-07-08T21:17:49.883920+08:00,1A,0,M156,AA5646,1,17
2026-07-08T21:17:50.377165+08:00,1A,1,M118,AA7468,0,21
2026-07-08T21:17:50.377165+08:00,1A,1,M21/1,AA7392,1,16
2026-07-08T21:18:55.703184+08:00,1A,0,M108/1,AA6701,0,14
2026-07-08T21:18:55.703184+08:00,1A,0,M52,AA7418,0,32
2026-07-08T21:18:55.703184+08:00,1A,0,M156,AA5646,0,17
2026-07-08T21:18:56.187623+08:00,1A,1,M118,AA7468,0,21
2026-07-08T21:18:56.187623+08:00,1A,1,M21/1,AA7392,0,16
2026-07-08T21:20:01.077110+08:00,1A,0,M108/1,AA6701,0,14
2026-07-08T21:20:01.077110+08:00,1A,0,M239/1,AA7418,1,32
2026-07-08T21:20:01.077110+08:00,1A,0,M253,AA5646,1,17
2026-07-08T21:20:01.581973+08:00,1A,1,M53,AA7468,0,21
2026-07-08T21:20:01.581973+08:00,1A,1,M21/1,AA7392,0,16
2026-07-09T22:30:45.880Z,1A,0,M108/1,AA6701,0,25
2026-07-09T22:30:45.880Z,1A,0,M36,AA7418,0,18
