timestamp,route,direction,staCode,busPlate,status,speed
2026-07-08T16:35:52.604323+08:00,9A,0,M199,MZ7952,0,18
2026-07-08T16:35:52.604323+08:00,9A,0,M68,MZ8525,1,4
2026-07-08T16:35:52.604323+08:00,9A,0,M91,MZ8253,0,6
2026-07-08T16:35:52.604323+08:00,9A,0,M23,MZ8233,1,
2026-07-10T08:00:53.919Z,9A,0,M225,AA7847,0,18
2026-07-10T08:00:53.919Z,9A,0,M88,AA6979,1,17
2026-07-10T08:00:53.919Z,9A,0,M172/5,AA7530,1,7
2026-07-10T08:00:53.919Z,9A,0,M68,MZ8525,0,9
2026-07-10T08:00:53.919Z,9A,0,M91,MZ8253,0,1
2026-07-10T08:00:53.919Z,9A,0,M67,MZ8549,0,12
2026-07-10T08:00:53.919Z,9A,0,M23,MZ8457,1,
2026-07-10T14:45:21.462Z,9A,0,M4/2,AA6979,0,7
2026-07-10T14:45:21.462Z,9A,0,M225,MZ8441,0,19
2026-07-10T14:45:21.462Z,9A,0,M229,AA7847,0,12
2026-07-10T14:45:21.462Z,9A,0,M153,AA7530,0,15
2026-07-10T14:45:21.462Z,9A,0,M181,MZ8525,1,22
2026-07-10T14:45:21.462Z,9A,0,M144/3,MZ8253,0,19
2026-07-10T14:45:21.462Z,9A,0,M91,MZ8549,0,18
2026-07-10T17:15:20.280Z,9A,0,M229,MZ8253,1,6
2026-07-10T17:15:20.280Z,9A,0,M153,MZ7952,0,4
2026-07-10T17:15:20.280Z,9A,0,M187,MZ8549,1,3
2026-07-10T17:15:20.280Z,9A,0,M179,MZ8457,0,23
2026-07-10T17:15:20.280Z,9A,0,M144/3,AA6979,0,17
2026-07-10T17:15:20.280Z,9A,0,M91,AA7847,1,27
2026-07-10T17:15:20.280Z,9A,0,M91,MZ8441,1,7
2026-07-10T17:15:20.280Z,9A,0,M19,AA7530,0,1
2026-07-10T17:15:20.280Z,9A,0,M278,MZ8525,0,5
2026-07-10T18:00:57.690Z,9A,0,M23,MZ8457,1,12
2026-07-10T18:00:57.690Z,9A,0,M229,AA6979,1,39
2026-07-10T18:00:57.690Z,9A,0,M16/2,AA7847,0,19
2026-07-10T18:00:57.690Z,9A,0,M16/2,MZ8441,0,5
2026-07-10T18:00:57.690Z,9A,0,M73/1,AA7530,1,13
2026-07-10T18:00:57.690Z,9A,0,M168,MZ8525,0,22
2026-07-10T18:00:57.690Z,9A,0,M179,MZ8253,1,3
2026-07-10T18:00:57.690Z,9A,0,M278,MZ7952,0,22
2026-07-10T18:00:57.690Z,9A,0,M67,MZ8549,0,20
2026-07-10T18:15:19.861Z,9A,0,M4/2,MZ8549,1,2
2026-07-10T18:15:19.861Z,9A,0,M229,MZ8457,0,25
2026-07-10T18:15:19.861Z,9A,0,M98,AA6979,1,14
2026-07-10T18:15:19.861Z,9A,0,M88,MZ8441,0,8
2026-07-10T18:15:19.861Z,9A,0,M270/2,AA7847,1,31
2026-07-10T18:15:19.861Z,9A,0,M172/5,AA7530,0,4
2026-07-10T18:15:19.861Z,9A,0,M144/3,MZ8253,0,14
2026-07-10T18:15:19.861Z,9A,0,M19,MZ8525,1,24
2026-07-10T19:45:19.450Z,9A,0,M229,AA6979,1,35
2026-07-10T19:45:19.450Z,9A,0,M178,AA7530,1,16
2026-07-10T19:45:19.450Z,9A,0,M179,MZ8525,0,6
2026-07-10T19:45:19.450Z,9A,0,M144/3,MZ8253,0,29
2026-07-10T19:45:19.450Z,9A,0,M19,MZ7952,1,29
2026-07-11T14:15:18.952Z,9A,0,M229,MZ8549,0,3
2026-07-11T14:15:18.952Z,9A,0,M153,AA7530,1,4
2026-07-11T14:15:18.952Z,9A,0,M179,MZ8525,0,9
2026-07-11T14:15:18.952Z,9A,0,M68,MZ8233,1,15
2026-07-11T14:15:18.952Z,9A,0,M91,MZ8457,0,24
2026-07-11T14:15:18.952Z,9A,0,M23,AC3672,1,
2026-07-12T06:30:49.122Z,9A,0,M229,MZ8441,1,17
2026-07-12T06:30:49.122Z,9A,0,M73/1,AA7530,1,22
2026-07-12T06:30:49.122Z,9A,0,M176,MZ8525,1,15
2026-07-12T06:30:49.122Z,9A,0,M181,MZ8147,0,36
2026-07-12T06:30:49.122Z,9A,0,M91,MZ8457,0,19
2026-07-12T16:00:54.828Z,9A,0,M4/2,MZ8147,0,5
2026-07-12T16:00:54.828Z,9A,0,M16/2,MZ8233,1,31
2026-07-12T16:00:54.828Z,9A,0,M73/1,MZ8457,1,21
2026-07-12T16:00:54.828Z,9A,0,M172/5,AA7847,0,19
2026-07-12T16:00:54.828Z,9A,0,M68,MZ8441,1,5
2026-07-12T16:00:54.828Z,9A,0,M84/1,AA7530,0,17
2026-07-12T16:00:54.828Z,9A,0,M67,MZ8525,0,8
2026-07-12T16:00:54.828Z,9A,0,M23,MZ8253,1,
2026-07-12T16:15:18.903Z,9A,0,M229,MZ8253,0,24
2026-07-12T16:15:18.903Z,9A,0,M98,MZ8147,1,1
2026-07-12T16:15:18.903Z,9A,0,M168,MZ8233,0,31
2026-07-12T16:15:18.903Z,9A,0,M178,MZ8457,0,29
2026-07-12T16:15:18.903Z,9A,0,M68,AA7847,1,18
2026-07-12T16:15:18.903Z,9A,0,M91,MZ8441,0,1
2026-07-12T16:15:18.903Z,9A,0,M67,MZ8525,0,8
2026-07-12T16:15:18.903Z,9A,0,M23,AA7530,1,
2026-07-13T05:45:18.892Z,9A,0,M23,MZ8457,1,7
2026-07-13T05:50:43.996Z,9A,0,M229,MZ8457,1,16
2026-07-13T06:30:48.706Z,9A,0,M229,AA7530,0,26
2026-07-13T06:30:48.706Z,9A,0,M178,MZ8525,0,25
2026-07-13T06:30:48.706Z,9A,0,M176,MZ8253,0,6
2026-07-13T06:30:48.706Z,9A,0,M144/3,MZ8549,0,1
2026-07-13T06:30:48.706Z,9A,0,M91,MZ8457,0,16
2026-07-13T08:15:18.975Z,9A,0,M229,MZ8457,1,3
2026-07-13T08:15:18.975Z,9A,0,M88,AA7847,0,10
2026-07-13T08:15:18.975Z,9A,0,M187,MZ8441,1,8
2026-07-13T08:15:18.975Z,9A,0,M181,AA7530,0,27
2026-07-13T08:15:18.975Z,9A,0,M19,MZ8525,0,23
2026-07-13T08:15:18.975Z,9A,0,M23,MZ8253,1,
2026-07-13T08:20:42.108Z,9A,0,M4/2,MZ8549,0,8
2026-07-13T08:20:42.108Z,9A,0,M16/2,MZ8457,1,10
2026-07-13T08:20:42.108Z,9A,0,M73/1,AA7847,0,34
2026-07-13T08:20:42.108Z,9A,0,M199,MZ8441,0,22
2026-07-13T08:20:42.108Z,9A,0,M144/3,AA7530,0,12
2026-07-13T08:20:42.108Z,9A,0,M67,MZ8525,1,9
2026-07-13T08:50:40.646Z,9A,0,M23,MZ8525,1,14
2026-07-13T08:50:40.646Z,9A,0,M16/2,MZ8253,0,11
2026-07-13T08:50:40.646Z,9A,0,M88,MZ8233,0,6
2026-07-13T08:50:40.646Z,9A,0,M153,MZ8549,1,5
2026-07-13T08:50:40.646Z,9A,0,M178,MZ8457,0,24
2026-07-13T08:50:40.646Z,9A,0,M179,AA7847,0,14
2026-07-13T08:50:40.646Z,9A,0,M91,MZ8441,0,5
2026-07-13T11:15:19.135Z,9A,0,M225,AA7530,0,19
2026-07-13T11:15:19.135Z,9A,0,M178,AB5467,1,40
2026-07-13T11:15:19.135Z,9A,0,M84/1,MZ8525,0,7
2026-07-13T11:15:19.135Z,9A,0,M91,MZ8253,0,16
2026-07-13T11:15:19.135Z,9A,0,M23,MZ8233,1,
2026-07-13T15:30:50.616Z,9A,0,M4/2,MZ8253,0,12
2026-07-13T15:30:50.616Z,9A,0,M16/2,MZ7952,0,1
2026-07-13T15:30:50.616Z,9A,0,M270/2,AB5467,1,4
2026-07-13T15:30:50.616Z,9A,0,M199,AA7507,0,17
2026-07-13T15:30:50.616Z,9A,0,M199,MZ8457,0,7
2026-07-13T15:30:50.616Z,9A,0,M181,AA7847,0,19
2026-07-13T15:30:50.616Z,9A,0,M179,AA7466,0,30
2026-07-13T15:30:50.616Z,9A,0,M19,AA7530,0,32
2026-07-13T17:30:54.657Z,9A,0,M229,AA7530,1,8
2026-07-13T17:30:54.657Z,9A,0,M88,MZ8525,1,13
2026-07-13T17:30:54.657Z,9A,0,M153,MZ8253,1,25
2026-07-13T17:30:54.657Z,9A,0,M176,MZ7952,0,31
2026-07-13T17:30:54.657Z,9A,0,M68,AB5467,1,4
2026-07-13T17:30:54.657Z,9A,0,M84/1,MZ8457,1,1
2026-07-13T17:30:54.657Z,9A,0,M19,AA7507,1,4
2026-07-13T17:30:54.657Z,9A,0,M278,AA7466,0,26
2026-07-13T17:30:54.657Z,9A,0,M18/10,AA7847,1,4
2026-07-14T06:20:44.926Z,9A,0,M98,MZ8525,1,1
2026-07-14T06:20:44.926Z,9A,0,M172/5,MZ8253,1,24
2026-07-14T06:20:44.926Z,9A,0,M177,MZ8549,0,31
2026-07-14T06:20:44.926Z,9A,0,M68,MZ8457,0,6
2026-07-14T06:50:47.699Z,9A,0,M4/2,MZ8457,0,2
2026-07-14T06:50:47.699Z,9A,0,M88,AA7847,1,15
2026-07-14T06:50:47.699Z,9A,0,M178,MY9154,0,36
2026-07-14T06:50:47.699Z,9A,0,M84/1,MZ8525,0,19
2026-07-14T06:50:47.699Z,9A,0,M67,MZ8253,0,24
2026-07-14T06:55:14.534Z,9A,0,M229,MZ8457,0,11
2026-07-14T06:55:14.534Z,9A,0,M270/2,AA7847,0,19
2026-07-14T06:55:14.534Z,9A,0,M181,MY9154,0,9
2026-07-14T06:55:14.534Z,9A,0,M91,MZ8525,0,1
2026-07-14T06:55:14.534Z,9A,0,M23,MZ8253,1,
2026-07-14T10:20:43.347Z,9A,0,M4/2,MY9154,0,2
2026-07-14T10:20:43.347Z,9A,0,M98,MZ8253,0,25
2026-07-14T10:20:43.347Z,9A,0,M168,MZ8384,0,14
2026-07-14T10:20:43.347Z,9A,0,M199,MZ8457,0,34
2026-07-14T10:20:43.347Z,9A,0,M181,AA7847,0,4
2026-07-14T10:20:43.347Z,9A,0,M19,MZ8441,1,5
2026-07-14T10:25:15.735Z,9A,0,M4/2,MY9154,0,2
2026-07-14T10:25:15.735Z,9A,0,M225,MZ8525,1,18
2026-07-14T10:25:15.735Z,9A,0,M88,MZ8253,0,15
2026-07-14T10:25:15.735Z,9A,0,M172/5,MZ8384,0,5
2026-07-14T10:25:15.735Z,9A,0,M176,MZ8457,0,18
2026-07-14T10:25:15.735Z,9A,0,M179,AA7847,0,2
2026-07-14T10:25:15.735Z,9A,0,M18/10,MZ8441,0,35
2026-07-14T12:45:19.403Z,9A,0,M23,AA6802,1,11
2026-07-14T12:45:19.403Z,9A,0,M16/2,MZ8525,1,14
2026-07-14T12:45:19.403Z,9A,0,M270/2,MZ8253,0,1
2026-07-14T12:45:19.403Z,9A,0,M177,MZ8549,0,15
2026-07-14T12:45:19.403Z,9A,0,M68,MZ8457,1,3
2026-07-14T12:45:19.403Z,9A,0,M91,AA7847,0,8
2026-07-14T12:55:17.655Z,9A,0,M4/2,MY9154,0,22
2026-07-14T12:55:17.655Z,9A,0,M229,AA6802,0,4
2026-07-14T12:55:17.655Z,9A,0,M270/2,MZ8525,0,7
2026-07-14T12:55:17.655Z,9A,0,M172/5,MZ8253,0,6
2026-07-14T12:55:17.655Z,9A,0,M144/3,MZ8549,0,29
2026-07-14T12:55:17.655Z,9A,0,M84/1,MZ8457,1,4
2026-07-14T12:55:17.655Z,9A,0,M19,AA7847,0,8
2026-07-14T13:05:15.525Z,9A,0,M229,MY9154,0,5
2026-07-14T13:05:15.525Z,9A,0,M88,AA6802,0,5
2026-07-14T13:05:15.525Z,9A,0,M172/5,MZ8525,0,11
2026-07-14T13:05:15.525Z,9A,0,M181,MZ8253,0,2
2026-07-14T13:05:15.525Z,9A,0,M91,MZ8549,1,1
2026-07-14T13:05:15.525Z,9A,0,M19,MZ8457,1,21
2026-07-14T13:05:15.525Z,9A,0,M23,AA7847,1,
2026-07-14T14:25:15.081Z,9A,0,M4/2,MY9154,0,30
2026-07-14T14:25:15.081Z,9A,0,M98,MZ8525,1,3
2026-07-14T14:25:15.081Z,9A,0,M172/5,MZ8253,0,24
2026-07-14T14:25:15.081Z,9A,0,M179,MZ8549,0,1
2026-07-14T14:25:15.081Z,9A,0,M84/1,MZ8457,1,21
2026-07-14T14:25:15.081Z,9A,0,M67,AA7847,0,2
2026-07-14T14:35:16.145Z,9A,0,M4/2,AA7847,0,3
2026-07-14T14:35:16.145Z,9A,0,M16/2,MY9154,0,22
2026-07-14T14:35:16.145Z,9A,0,M153,MZ8525,1,11
2026-07-14T14:35:16.145Z,9A,0,M177,MZ8253,0,39
2026-07-14T14:35:16.145Z,9A,0,M76/2,MZ8549,1,11
2026-07-14T14:35:16.145Z,9A,0,M278,MZ8457,1,18
2026-07-14T15:35:16.471Z,9A,0,M229,MZ8253,0,1
2026-07-14T15:35:16.471Z,9A,0,M73/1,MZ8384,0,39
2026-07-14T15:35:16.471Z,9A,0,M168,MZ8549,0,22
2026-07-14T15:35:16.471Z,9A,0,M178,MZ8457,1,20
2026-07-14T15:35:16.471Z,9A,0,M179,MZ8441,1,8
2026-07-14T15:35:16.471Z,9A,0,M68,AA6802,1,12
2026-07-14T15:35:16.471Z,9A,0,M144/3,AA7847,1,12
2026-07-14T15:35:16.471Z,9A,0,M91,MY9154,0,18
2026-07-14T15:35:16.471Z,9A,0,M23,MZ8525,1,
2026-07-14T17:00:54.852Z,9A,0,M229,MZ8384,0,19
2026-07-14T17:00:54.852Z,9A,0,M73/1,MZ8549,1,27
2026-07-14T17:00:54.852Z,9A,0,M172/5,MZ8457,1,4
2026-07-14T17:00:54.852Z,9A,0,M199,MZ8441,0,4
2026-07-14T17:00:54.852Z,9A,0,M179,AA7847,0,18
2026-07-14T17:00:54.852Z,9A,0,M76/2,MY9154,1,21
2026-07-14T17:00:54.852Z,9A,0,M84/1,AA6802,0,6
2026-07-14T17:00:54.852Z,9A,0,M19,MZ8525,1,2
2026-07-15T05:50:43.767Z,9A,0,M229,MZ8457,1,41
2026-07-15T09:35:14.343Z,9A,0,M229,AA7847,0,15
2026-07-15T09:35:14.343Z,9A,0,M88,MZ8441,1,3
2026-07-15T09:35:14.343Z,9A,0,M168,MZ8147,0,16
2026-07-15T09:35:14.343Z,9A,0,M178,MZ8525,1,16
2026-07-15T09:35:14.343Z,9A,0,M179,MZ8253,0,5
2026-07-15T09:35:14.343Z,9A,0,M144/3,MZ8549,1,22
2026-07-15T09:35:14.343Z,9A,0,M84/1,MZ8384,1,17
2026-07-15T12:20:44.107Z,9A,0,M23,MZ8253,1,6
2026-07-15T12:20:44.107Z,9A,0,M229,MZ8549,1,30
2026-07-15T12:20:44.107Z,9A,0,M168,MZ8457,0,32
2026-07-15T12:20:44.107Z,9A,0,M176,AA7847,0,32
2026-07-15T12:20:44.107Z,9A,0,M76/2,MZ8384,1,27
2026-07-15T12:20:44.107Z,9A,0,M84/1,AA7507,0,4
2026-07-15T12:20:44.107Z,9A,0,M91,MZ8147,0,39
2026-07-15T13:45:19.778Z,9A,0,M229,MZ8549,1,21
2026-07-15T13:45:19.778Z,9A,0,M172/5,AA7847,0,15
2026-07-15T13:45:19.778Z,9A,0,M172/5,MZ8457,0,39
2026-07-15T13:45:19.778Z,9A,0,M179,MZ8147,0,20
2026-07-15T13:45:19.778Z,9A,0,M84/1,AA7507,0,24
2026-07-15T13:45:19.778Z,9A,0,M23,MZ8525,1,
2026-07-15T14:50:45.722Z,9A,0,M23,MZ8457,0,12
2026-07-15T14:50:45.722Z,9A,0,M225,MZ8441,0,16
2026-07-15T14:50:45.722Z,9A,0,M229,AA7847,0,3
2026-07-15T14:50:45.722Z,9A,0,M229,AA7507,0,8
2026-07-15T14:50:45.722Z,9A,0,M153,MZ8147,1,10
2026-07-15T14:50:45.722Z,9A,0,M179,MZ8525,0,7
2026-07-15T14:50:45.722Z,9A,0,M84/1,MZ8253,1,5
2026-07-15T14:50:45.722Z,9A,0,M19,MZ8549,0,22
2026-07-15T15:30:52.660Z,9A,0,M229,MZ8253,1,19
2026-07-15T15:30:52.660Z,9A,0,M98,MZ8549,0,2
2026-07-15T15:30:52.660Z,9A,0,M153,MZ8384,1,21
2026-07-15T15:30:52.660Z,9A,0,M187,MZ8457,0,21
2026-07-15T15:30:52.660Z,9A,0,M199,MZ8441,0,36
2026-07-15T15:30:52.660Z,9A,0,M176,AA7847,0,6
2026-07-15T15:30:52.660Z,9A,0,M176,AA7507,0,21
2026-07-15T15:30:52.660Z,9A,0,M84/1,MZ8147,0,32
2026-07-15T16:40:44.570Z,9A,0,M4/2,MZ8384,0,24
2026-07-15T16:40:44.570Z,9A,0,M229,MZ8457,0,2
2026-07-15T16:40:44.570Z,9A,0,M16/2,MZ8441,0,20
2026-07-15T16:40:44.570Z,9A,0,M88,AA7847,0,27
2026-07-15T16:40:44.570Z,9A,0,M181,MZ8147,0,14
2026-07-15T16:40:44.570Z,9A,0,M84/1,MZ8525,0,8
2026-07-15T16:40:44.570Z,9A,0,M19,MZ8253,0,19
2026-07-15T16:40:44.570Z,9A,0,M23,MZ8549,1,
2026-07-15T18:10:47.385Z,9A,0,M225,MZ8457,0,14
2026-07-15T18:10:47.385Z,9A,0,M229,MZ8441,0,16
2026-07-15T18:10:47.385Z,9A,0,M172/5,MZ8147,0,10
2026-07-15T18:10:47.385Z,9A,0,M199,AA7507,0,39
2026-07-15T18:10:47.385Z,9A,0,M68,MZ8525,0,2
2026-07-15T18:10:47.385Z,9A,0,M91,MZ8253,0,22
2026-07-15T18:10:47.385Z,9A,0,M67,MZ8549,0,8
2026-07-15T19:05:16.901Z,9A,0,M16/2,MZ8525,1,13
2026-07-15T19:05:16.901Z,9A,0,M88,MZ8253,0,10
2026-07-15T19:05:16.901Z,9A,0,M153,AA7847,0,3
2026-07-15T19:05:16.901Z,9A,0,M199,MZ8384,0,2
2026-07-15T19:05:16.901Z,9A,0,M176,MZ8549,0,24
2026-07-15T19:05:16.901Z,9A,0,M144/3,MZ8457,0,18
2026-07-15T19:05:16.901Z,9A,0,M91,MZ8441,0,6
2026-07-16T05:50:45.606Z,9A,0,M23,MZ8549,1,15
2026-07-16T05:50:45.606Z,9A,0,M229,MZ8457,1,4
2026-07-16T05:55:15.935Z,9A,0,M4/2,MZ8549,0,24
2026-07-16T05:55:15.935Z,9A,0,M98,MZ8457,1,3
2026-07-16T06:05:14.734Z,9A,0,M225,MZ8253,1,6
2026-07-16T06:05:14.734Z,9A,0,M88,MZ8549,0,23
2026-07-16T06:05:14.734Z,9A,0,M172/5,MZ8457,1,19
2026-07-16T06:10:44.674Z,9A,0,M4/2,MZ8525,1,31
2026-07-16T06:10:44.674Z,9A,0,M16/2,MZ8253,0,11
2026-07-16T06:10:44.674Z,9A,0,M168,MZ8549,0,18
2026-07-16T06:10:44.674Z,9A,0,M199,MZ8457,1,28
2026-07-16T07:20:43.298Z,9A,0,M4/2,MZ8525,0,3
2026-07-16T07:20:43.298Z,9A,0,M16/2,MZ8253,1,10
2026-07-16T07:20:43.298Z,9A,0,M270/2,MZ8549,1,3
2026-07-16T07:20:43.298Z,9A,0,M199,MZ8457,0,14
2026-07-16T07:20:43.298Z,9A,0,M144/3,AA7847,0,31
2026-07-16T07:20:43.298Z,9A,0,M19,AA7530,0,22
2026-07-16T07:25:15.677Z,9A,0,M229,MZ8525,1,7
2026-07-16T07:25:15.677Z,9A,0,M98,MZ8253,0,16
2026-07-16T07:25:15.677Z,9A,0,M168,MZ8549,0,28
2026-07-16T07:25:15.677Z,9A,0,M176,MZ8457,0,9
2026-07-16T07:25:15.677Z,9A,0,M76/2,AA7847,0,1
2026-07-16T07:25:15.677Z,9A,0,M18/10,AA7530,0,36
2026-07-16T09:35:15.052Z,9A,0,M225,AA7847,0,12
2026-07-16T09:35:15.052Z,9A,0,M88,MZ8441,0,16
2026-07-16T09:35:15.052Z,9A,0,M168,AA7530,0,22
2026-07-16T09:35:15.052Z,9A,0,M172/5,MZ8525,0,45
2026-07-16T09:35:15.052Z,9A,0,M199,MZ8253,0,21
2026-07-16T09:35:15.052Z,9A,0,M144/3,MZ8549,0,1
2026-07-16T09:35:15.052Z,9A,0,M23,MZ8457,1,
2026-07-16T11:50:41.647Z,9A,0,M23,MZ8457,0,17
2026-07-16T11:50:41.647Z,9A,0,M229,AA7847,0,10
2026-07-16T11:50:41.647Z,9A,0,M88,AA7507,0,13
2026-07-16T11:50:41.647Z,9A,0,M187,AA7530,0,22
2026-07-16T11:50:41.647Z,9A,0,M76/2,MZ8441,1,3
2026-07-16T11:50:41.647Z,9A,0,M91,AB5423,0,22
2026-07-16T12:10:44.371Z,9A,0,M4/2,MZ8549,0,23
2026-07-16T12:10:44.371Z,9A,0,M98,MZ8457,1,9
2026-07-16T12:10:44.371Z,9A,0,M172/5,AA7847,0,26
2026-07-16T12:10:44.371Z,9A,0,M176,AA7507,0,35
2026-07-16T12:10:44.371Z,9A,0,M144/3,AA7530,0,8
2026-07-16T12:10:44.371Z,9A,0,M23,MZ8441,1,
2026-07-16T12:30:50.522Z,9A,0,M229,MZ8253,0,7
2026-07-16T12:30:50.522Z,9A,0,M88,MZ8549,0,14
2026-07-16T12:30:50.522Z,9A,0,M172/5,MZ8457,0,21
2026-07-16T12:30:50.522Z,9A,0,M179,AA7847,0,29
2026-07-16T12:30:50.522Z,9A,0,M91,AA7507,0,4
2026-07-16T12:30:50.522Z,9A,0,M18/10,AA7530,1,4
2026-07-16T16:30:50.558Z,9A,0,M229,MZ8441,0,22
2026-07-16T16:30:50.558Z,9A,0,M88,AA7847,1,12
2026-07-16T16:30:50.558Z,9A,0,M153,AA7507,1,21
2026-07-16T16:30:50.558Z,9A,0,M199,AA7530,1,1
2026-07-16T16:30:50.558Z,9A,0,M179,MZ8525,0,24
2026-07-16T16:30:50.558Z,9A,0,M144/3,MZ8253,0,28
2026-07-16T16:30:50.558Z,9A,0,M91,MZ8549,0,10
2026-07-16T16:30:50.558Z,9A,0,M91,MZ8384,0,24
2026-07-16T17:00:56.177Z,9A,0,M229,MZ8384,1,15
2026-07-16T17:00:56.177Z,9A,0,M270/2,MZ8457,0,20
2026-07-16T17:00:56.177Z,9A,0,M177,MZ8441,1,19
2026-07-16T17:00:56.177Z,9A,0,M179,AA7847,0,19
2026-07-16T17:00:56.177Z,9A,0,M144/3,AA7507,0,24
2026-07-16T17:00:56.177Z,9A,0,M91,AA7530,0,7
2026-07-16T17:00:56.177Z,9A,0,M18/10,MZ8525,0,35
2026-07-16T17:05:15.044Z,9A,0,M4/2,MZ8253,0,7
2026-07-16T17:05:15.044Z,9A,0,M229,MZ8384,0,13
2026-07-16T17:05:15.044Z,9A,0,M172/5,MZ8457,1,13
2026-07-16T17:05:15.044Z,9A,0,M179,AA7847,0,3
2026-07-16T17:05:15.044Z,9A,0,M179,MZ8441,1,12
2026-07-16T17:05:15.044Z,9A,0,M84/1,AA7507,0,12
2026-07-16T17:05:15.044Z,9A,0,M91,AA7530,0,11
2026-07-16T17:05:15.044Z,9A,0,M23,MZ8525,1,
2026-07-16T19:05:16.285Z,9A,0,M229,MZ8525,0,21
2026-07-16T19:05:16.285Z,9A,0,M270/2,MZ8253,1,23
2026-07-16T19:05:16.285Z,9A,0,M172/5,MZ8384,0,6
2026-07-16T19:05:16.285Z,9A,0,M177,MZ8549,1,42
2026-07-16T19:05:16.285Z,9A,0,M181,MZ8457,0,16
2026-07-16T19:05:16.285Z,9A,0,M91,AA7847,0,3
2026-07-16T19:05:16.285Z,9A,0,M91,MZ8441,0,3
2026-07-16T19:05:16.285Z,9A,0,M67,AA7507,0,19
2026-07-17T05:50:25.129Z,9A,0,M225,MZ8457,0,16
2026-07-17T06:30:30.844Z,9A,0,M229,AA7530,0,10
2026-07-17T06:30:30.844Z,9A,0,M172/5,MZ8525,0,40
2026-07-17T06:30:30.844Z,9A,0,M181,MZ8253,0,12
2026-07-17T06:30:30.844Z,9A,0,M76/2,MZ8549,1,20
2026-07-17T06:30:30.844Z,9A,0,M91,MZ8457,0,18
2026-07-17T07:50:25.599Z,9A,0,M225,MZ8441,0,21
2026-07-17T07:50:25.599Z,9A,0,M88,AA7530,1,29
2026-07-17T07:50:25.599Z,9A,0,M176,MZ8525,0,34
2026-07-17T07:50:25.599Z,9A,0,M68,MZ8253,0,32
2026-07-17T07:50:25.599Z,9A,0,M76/2,MZ8549,1,5
2026-07-17T07:50:25.599Z,9A,0,M67,MZ8457,1,14
2026-07-17T08:40:25.866Z,9A,0,M4/2,MZ8253,0,40
2026-07-17T08:40:25.866Z,9A,0,M229,MZ8549,0,11
2026-07-17T08:40:25.866Z,9A,0,M88,MZ8384,1,18
2026-07-17T08:40:25.866Z,9A,0,M153,MZ8457,1,10
2026-07-17T08:40:25.866Z,9A,0,M179,AA7847,1,1
2026-07-17T08:40:25.866Z,9A,0,M76/2,MZ8441,1,4
2026-07-17T08:40:25.866Z,9A,0,M278,AA7530,0,25
2026-07-17T10:45:18.679Z,9A,0,M229,MZ8549,1,10
2026-07-17T10:45:18.679Z,9A,0,M153,MZ8525,1,9
2026-07-17T10:45:18.679Z,9A,0,M177,MZ8253,1,20
2026-07-17T10:45:18.679Z,9A,0,M179,MZ8384,0,15
2026-07-17T10:45:18.679Z,9A,0,M84/1,MZ8457,1,3
2026-07-17T10:45:18.679Z,9A,0,M19,AA7847,0,23
2026-07-17T12:20:26.246Z,9A,0,M4/2,MZ8253,1,28
2026-07-17T12:20:26.246Z,9A,0,M16/2,MZ8549,1,16
2026-07-17T12:20:26.246Z,9A,0,M153,MZ8457,1,2
2026-07-17T12:20:26.246Z,9A,0,M178,AA7847,0,4
2026-07-17T12:20:26.246Z,9A,0,M179,MZ8384,0,30
2026-07-17T12:20:26.246Z,9A,0,M68,AA7871,1,2
2026-07-17T12:20:26.246Z,9A,0,M91,AA7530,0,14
2026-07-17T12:20:26.246Z,9A,0,M278,MZ8441,0,35
2026-07-17T13:45:19.949Z,9A,0,M229,MZ8549,0,3
2026-07-17T13:45:19.949Z,9A,0,M153,MZ8457,1,15
2026-07-17T13:45:19.949Z,9A,0,M172/5,AA7847,0,9
2026-07-17T13:45:19.949Z,9A,0,M144/3,AA7530,0,28
2026-07-17T13:45:19.949Z,9A,0,M19,MZ8525,0,15
2026-07-17T13:55:15.642Z,9A,0,M225,MZ8253,1,5
2026-07-17T13:55:15.642Z,9A,0,M88,MZ8549,1,4
2026-07-17T13:55:15.642Z,9A,0,M199,MZ8457,1,32
2026-07-17T13:55:15.642Z,9A,0,M176,AA7847,0,6
2026-07-17T13:55:15.642Z,9A,0,M91,AA7530,0,13
2026-07-17T13:55:15.642Z,9A,0,M23,MZ8525,1,
2026-07-17T16:40:27.376Z,9A,0,M23,MZ8549,1,23
2026-07-17T16:40:27.376Z,9A,0,M16/2,MZ8457,0,22
2026-07-17T16:40:27.376Z,9A,0,M98,MZ8441,0,8
2026-07-17T16:40:27.376Z,9A,0,M270/2,AA7847,1,18
2026-07-17T16:40:27.376Z,9A,0,M187,AA7871,0,29
2026-07-17T16:40:27.376Z,9A,0,M177,AA7530,1,40
2026-07-17T16:40:27.376Z,9A,0,M144/3,MZ8525,1,2
2026-07-17T16:40:27.376Z,9A,0,M91,MZ8253,0,22
2026-07-17T16:40:27.376Z,9A,0,M23,MZ8384,1,
2026-07-18T06:35:13.258Z,9A,0,M225,AA7530,1,12
2026-07-18T06:35:13.258Z,9A,0,M98,MZ8441,0,19
2026-07-18T06:35:13.258Z,9A,0,M178,MZ8525,0,8
2026-07-18T06:35:13.258Z,9A,0,M76/2,MZ8069,1,29
2026-07-18T06:35:13.258Z,9A,0,M19,MZ8457,0,2
