timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T01:26:34.922Z,cloudflare_eta_collector,cloudflare_eta_20260802_35f364482b1e7481846d,60,H1,0,6,M168,AA2924,0,25
2026-08-02T01:27:39.548Z,cloudflare_eta_collector,cloudflare_eta_20260802_35f364482b1e7481846d,60,H1,0,8,M69/1,AA2924,0,17
2026-08-02T01:28:44.185Z,cloudflare_eta_collector,cloudflare_eta_20260802_35f364482b1e7481846d,60,H1,0,10,M151,AA2924,1,19
2026-08-02T01:29:48.897Z,cloudflare_eta_collector,cloudflare_eta_20260802_35f364482b1e7481846d,60,H1,0,10,M151,AA2924,0,12
2026-08-02T01:31:34.933Z,cloudflare_eta_collector,cloudflare_eta_20260802_35f364482b1e7481846d,60,H1,0,11,M147,AA2924,1,0
