timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T10:11:35.344Z,cloudflare_eta_collector,cloudflare_eta_20260802_b35c49b240dbfb2067f0,60,H1,0,5,M153,AA2682,1,16
2026-08-02T10:11:35.344Z,cloudflare_eta_collector,cloudflare_eta_20260802_b35c49b240dbfb2067f0,60,H1,0,11,M147,AA2924,1,0
2026-08-02T10:12:40.437Z,cloudflare_eta_collector,cloudflare_eta_20260802_b35c49b240dbfb2067f0,60,H1,0,5,M153,AA2682,1,1
2026-08-02T10:12:40.437Z,cloudflare_eta_collector,cloudflare_eta_20260802_b35c49b240dbfb2067f0,60,H1,0,11,M147,AA2924,1,0
2026-08-02T10:13:46.156Z,cloudflare_eta_collector,cloudflare_eta_20260802_b35c49b240dbfb2067f0,60,H1,0,5,M153,AA2682,0,17
2026-08-02T10:13:46.156Z,cloudflare_eta_collector,cloudflare_eta_20260802_b35c49b240dbfb2067f0,60,H1,0,11,M147,AA2924,1,0
2026-08-02T10:14:51.071Z,cloudflare_eta_collector,cloudflare_eta_20260802_b35c49b240dbfb2067f0,60,H1,0,6,M168,AA2682,0,26
2026-08-02T10:16:34.940Z,cloudflare_eta_collector,cloudflare_eta_20260802_b35c49b240dbfb2067f0,60,H1,0,7,M172/9,AA2682,1,9
