timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T10:48:45.299Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,3,M150,AA2924,0,8
2026-08-02T10:48:45.299Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,10,M151,AA2682,0,36
2026-08-02T10:49:50.212Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,4,M148,AA2924,1,3
2026-08-02T10:49:50.212Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,11,M147,AA2682,1,0
2026-08-02T10:51:34.936Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,5,M153,AA2924,0,22
2026-08-02T10:51:34.936Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,11,M147,AA2682,1,0
2026-08-02T10:52:39.924Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,6,M168,AA2924,0,23
2026-08-02T10:52:39.924Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,11,M147,AA2682,1,0
2026-08-02T10:53:44.960Z,cloudflare_eta_collector,cloudflare_eta_20260802_deae787a8014f53db3d6,60,H1,0,6,M168,AA2924,0,21
