timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T02:53:44.083Z,cloudflare_eta_collector,cloudflare_eta_20260802_a0510240d35cc76cd562,60,H1,0,4,M148,AA2682,1,5
2026-08-02T02:54:48.751Z,cloudflare_eta_collector,cloudflare_eta_20260802_a0510240d35cc76cd562,60,H1,0,4,M148,AA2682,0,7
2026-08-02T02:56:34.791Z,cloudflare_eta_collector,cloudflare_eta_20260802_a0510240d35cc76cd562,60,H1,0,6,M168,AA2682,1,21
2026-08-02T02:57:39.262Z,cloudflare_eta_collector,cloudflare_eta_20260802_a0510240d35cc76cd562,60,H1,0,7,M172/9,AA2682,1,33
2026-08-02T02:58:43.825Z,cloudflare_eta_collector,cloudflare_eta_20260802_a0510240d35cc76cd562,60,H1,0,8,M69/1,AA2682,0,27
