timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T09:14:51.698Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,2,M151,AA2682,1,26
2026-08-02T09:14:51.698Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,11,M147,AA2924,1,0
2026-08-02T09:16:34.867Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,3,M150,AA2682,1,1
2026-08-02T09:16:34.867Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,11,M147,AA2924,1,0
2026-08-02T09:17:43.028Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,4,M148,AA2682,1,29
2026-08-02T09:17:43.028Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,11,M147,AA2924,1,0
2026-08-02T09:18:48.386Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,4,M148,AA2682,0,15
2026-08-02T09:18:48.386Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,11,M147,AA2924,1,0
2026-08-02T09:19:53.863Z,cloudflare_eta_collector,cloudflare_eta_20260802_6e679dfdbfc498d4f134,60,H1,0,5,M153,AA2682,1,1
