timestamp,source,scan_id,poll_interval_sec,route,direction,station_index,staCode,busPlate,status,speed
2026-08-02T02:22:39.366Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,10,M151,AA2924,0,28
2026-08-02T02:23:44.037Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,0,M147,AA2682,1,12
2026-08-02T02:23:44.037Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,11,M147,AA2924,1,0
2026-08-02T02:24:48.525Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,0,M147,AA2682,1,12
2026-08-02T02:24:48.525Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,11,M147,AA2924,1,0
2026-08-02T02:26:34.724Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,2,M151,AA2682,1,30
2026-08-02T02:26:34.724Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,11,M147,AA2924,1,0
2026-08-02T02:27:39.216Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,3,M150,AA2682,1,14
2026-08-02T02:27:39.216Z,cloudflare_eta_collector,cloudflare_eta_20260802_41c41caba9586db6062c,60,H1,0,11,M147,AA2924,1,0
